TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971287.51424664,00000000-0000-0000-0000-000000057041,OTHERS,514.9211644286796,2401.102399671843,MIA
315971287.51424664,00000000-0000-0000-0000-000000057362,OTHERS,549.9928565874635,2354.6155359334853,MIA
315971287.51424664,00000000-0000-0000-0000-000000057925,OTHERS,560.5634624561443,2329.350596540523,MIA
315971287.51424664,00000000-0000-0000-0000-000000057463,OTHERS,508.2902623143103,2348.285589265997,MIA
315971287.51424664,00000000-0000-0000-0000-000000057467,AGENT,558.2113878002584,2346.3928421109163,MIA
315971287.51424664,00000000-0000-0000-0000-000000057774,OTHERS,518.2754787969418,2401.778247424225,MIA
315971287.51424664,00000000-0000-0000-0000-000000057990,OTHERS,557.8518599080054,2410.1584589193412,MIA
315971287.51424664,00000000-0000-0000-0000-000000057959,OTHERS,571.230398655778,2319.693217426037,MIA
315971287.51424664,00000000-0000-0000-0000-000000057986,OTHERS,537.5615798031507,2405.96712471446,MIA
315971287.51424664,00000000-0000-0000-0000-000000057984,OTHERS,563.9790845785002,2335.4984544589765,MIA
315971287.51424664,00000000-0000-0000-0000-000000057993,OTHERS,569.3902833187851,2343.891702770137,MIA
315971287.51424664,00000000-0000-0000-0000-000000057983,OTHERS,565.3598646438849,2350.2799326600816,MIA
315971287.51424664,00000000-0000-0000-0000-000000057977,OTHERS,555.7306105661604,2357.9863836290715,MIA
315971287.51424664,00000000-0000-0000-0000-000000057973,OTHERS,512.0066105780446,2401.5768690945665,MIA
315971287.51424664,00000000-0000-0000-0000-000000057982,OTHERS,566.0918190253249,2343.993474748565,MIA
315971287.51424664,00000000-0000-0000-0000-000000057965,OTHERS,558.574438638257,2363.879273174497,MIA
315971287.51424664,00000000-0000-0000-0000-000000057956,OTHERS,563.4800121400012,2334.047031091809,MIA
315971287.51424664,00000000-0000-0000-0000-000000057942,OTHERS,576.3558631192734,2355.348738117977,MIA
315971287.51424664,00000000-0000-0000-0000-000000057899,OTHERS,529.6921469265358,2405.864519206761,MIA
315971287.51424664,00000000-0000-0000-0000-000000057898,OTHERS,527.3755106834751,2406.2640830627192,MIA
315971287.6132224,00000000-0000-0000-0000-000000000000,AV,537.4036653280489,2372.178690183628,MIA
315971287.6132224,00000000-0000-0000-0000-000000056823,OTHERS,515.7601126117963,2394.2539109885597,MIA
315971287.6132224,00000000-0000-0000-0000-000000056851,OTHERS,504.67621560178907,2401.3046931010003,MIA
315971287.6132224,00000000-0000-0000-0000-000000057041,OTHERS,514.8533165070321,2401.0527998370803,MIA
315971287.6132224,00000000-0000-0000-0000-000000057362,OTHERS,549.8437186320374,2354.728836931052,MIA
315971287.6132224,00000000-0000-0000-0000-000000057925,OTHERS,560.5652337954094,2328.305996514239,MIA
315971287.6132224,00000000-0000-0000-0000-000000057463,OTHERS,508.34419648419816,2348.31587818924,MIA
315971287.6132224,00000000-0000-0000-0000-000000057977,OTHERS,555.7662566466308,2357.8682065799403,MIA
315971287.6132224,00000000-0000-0000-0000-000000057983,OTHERS,565.3009955623318,2350.7733576926307,MIA
315971287.6132224,00000000-0000-0000-0000-000000057959,OTHERS,571.2303986556459,2319.693217425956,MIA
315971287.6132224,00000000-0000-0000-0000-000000057990,OTHERS,557.8518599080054,2410.1584589193412,MIA
315971287.6132224,00000000-0000-0000-0000-000000057993,OTHERS,569.390283318712,2343.891702770061,MIA
315971287.6132224,00000000-0000-0000-0000-000000057973,OTHERS,512.0102502425563,2401.5169109296994,MIA
315971287.6132224,00000000-0000-0000-0000-000000057982,OTHERS,566.0918190252519,2343.9934747484963,MIA
315971287.6132224,00000000-0000-0000-0000-000000057965,OTHERS,558.2708938272068,2363.743148349469,MIA
315971287.6132224,00000000-0000-0000-0000-000000057986,OTHERS,537.5615798031507,2405.96712471446,MIA
315971287.6132224,00000000-0000-0000-0000-000000057956,OTHERS,563.929159350904,2334.0631822697023,MIA
315971287.6132224,00000000-0000-0000-0000-000000057942,OTHERS,576.365718115949,2355.3297562481484,MIA
315971287.6132224,00000000-0000-0000-0000-000000057899,OTHERS,529.6921469265358,2405.864519206761,MIA
315971287.6132224,00000000-0000-0000-0000-000000057898,OTHERS,527.3755106834751,2406.2640830627192,MIA
315971287.6132224,00000000-0000-0000-0000-000000057774,OTHERS,518.1697263584945,2401.378841411164,MIA
315971287.6132224,00000000-0000-0000-0000-000000057467,AGENT,558.3849599361297,2345.9946358722755,MIA
315971287.7143783,00000000-0000-0000-0000-000000000000,AV,537.403652215894,2372.17872959178,MIA
315971287.7143783,00000000-0000-0000-0000-000000056823,OTHERS,515.6862969719648,2394.2691696522847,MIA
315971287.7143783,00000000-0000-0000-0000-000000056851,OTHERS,504.5908722018187,2401.400278716389,MIA
315971287.7143783,00000000-0000-0000-0000-000000057041,OTHERS,514.9146961520498,2401.071957061244,MIA
315971287.7143783,00000000-0000-0000-0000-000000057362,OTHERS,549.8631282243855,2354.745596070406,MIA
315971287.7143783,00000000-0000-0000-0000-000000057925,OTHERS,560.6077460570101,2327.3987406370397,MIA
315971287.7143783,00000000-0000-0000-0000-000000057463,OTHERS,508.34901803864335,2348.317922809024,MIA
315971287.7143783,00000000-0000-0000-0000-000000057467,AGENT,558.7142690151529,2345.272445025373,MIA
315971287.7143783,00000000-0000-0000-0000-000000057774,OTHERS,518.2554414196367,2401.679896332885,MIA
315971287.7143783,00000000-0000-0000-0000-000000057993,OTHERS,569.3902833186402,2343.891702769984,MIA
315971287.7143783,00000000-0000-0000-0000-000000057990,OTHERS,557.8518599080054,2410.1584589193412,MIA
315971287.7143783,00000000-0000-0000-0000-000000057959,OTHERS,571.2303986555147,2319.693217425875,MIA
315971287.7143783,00000000-0000-0000-0000-000000057898,OTHERS,527.3755106834751,2406.2640830627192,MIA
315971287.7143783,00000000-0000-0000-0000-000000057942,OTHERS,576.365718115949,2355.3297562481484,MIA
315971287.7143783,00000000-0000-0000-0000-000000057899,OTHERS,529.6921469265358,2405.864519206761,MIA
315971287.7143783,00000000-0000-0000-0000-000000057983,OTHERS,565.3618028268858,2350.7978388318397,MIA
315971287.7143783,00000000-0000-0000-0000-000000057977,OTHERS,555.7309811511083,2357.736118135313,MIA
315971287.7143783,00000000-0000-0000-0000-000000057973,OTHERS,512.0377614660555,2401.519492465196,MIA
315971287.7143783,00000000-0000-0000-0000-000000057982,OTHERS,566.1978898883858,2344.3826130243906,MIA
315971287.7143783,00000000-0000-0000-0000-000000057965,OTHERS,558.4722346687598,2363.728097135939,MIA
315971287.7143783,00000000-0000-0000-0000-000000057956,OTHERS,563.8563312314964,2332.265869368022,MIA
315971287.8156061,00000000-0000-0000-0000-000000000000,AV,537.4033674658152,2372.178709103277,MIA
315971287.8156061,00000000-0000-0000-0000-000000056823,OTHERS,515.7603788923699,2394.273861418805,MIA
315971287.8156061,00000000-0000-0000-0000-000000056851,OTHERS,504.686243981287,2401.3585050474608,MIA
315971287.8156061,00000000-0000-0000-0000-000000057041,OTHERS,514.7812902701938,2401.065743404285,MIA
315971287.8156061,00000000-0000-0000-0000-000000057362,OTHERS,549.9931796635632,2354.6170171350645,MIA
315971287.8156061,00000000-0000-0000-0000-000000057925,OTHERS,560.6417869983734,2326.551221628557,MIA
315971287.8156061,00000000-0000-0000-0000-000000057463,OTHERS,508.3299188785219,2348.297121652664,MIA
315971287.8156061,00000000-0000-0000-0000-000000057467,AGENT,558.7328666099409,2345.4028388099696,MIA
315971287.8156061,00000000-0000-0000-0000-000000057774,OTHERS,518.2710309110281,2401.678058456159,MIA
315971287.8156061,00000000-0000-0000-0000-000000057993,OTHERS,569.3902833185673,2343.8917027699067,MIA
315971287.8156061,00000000-0000-0000-0000-000000057898,OTHERS,527.4012203448326,2406.262253484002,MIA
315971287.8156061,00000000-0000-0000-0000-000000057942,OTHERS,576.3744810893983,2355.3319054947533,MIA
315971287.8156061,00000000-0000-0000-0000-000000057959,OTHERS,571.2303986553832,2319.693217425793,MIA
315971287.8156061,00000000-0000-0000-0000-000000057990,OTHERS,557.8518599080054,2410.1584589193412,MIA
315971287.8156061,00000000-0000-0000-0000-000000057983,OTHERS,565.2907351063692,2350.5710118802635,MIA
315971287.8156061,00000000-0000-0000-0000-000000057977,OTHERS,555.7900751457122,2357.598759554081,MIA
315971287.8156061,00000000-0000-0000-0000-000000057973,OTHERS,511.9345969942604,2401.5024133146803,MIA
315971287.8156061,00000000-0000-0000-0000-000000057982,OTHERS,566.1567177643577,2344.172864667111,MIA
315971287.8156061,00000000-0000-0000-0000-000000057965,OTHERS,558.3805937727086,2363.594695787369,MIA
315971287.8156061,00000000-0000-0000-0000-000000057956,OTHERS,563.8605746769969,2330.9927211308045,MIA
315971287.9142197,00000000-0000-0000-0000-000000000000,AV,537.4031135679793,2372.178832555905,MIA
315971287.9142197,00000000-0000-0000-0000-000000056823,OTHERS,515.7521746415956,2394.2764780108278,MIA
315971287.9142197,00000000-0000-0000-0000-000000056851,OTHERS,504.5585389694168,2401.389345426757,MIA
315971287.9142197,00000000-0000-0000-0000-000000057041,OTHERS,514.8431020668808,2401.0250854716264,MIA
315971287.9142197,00000000-0000-0000-0000-000000057362,OTHERS,549.9104548554596,2354.7954299370845,MIA
315971287.9142197,00000000-0000-0000-0000-000000057925,OTHERS,560.3410924317054,2325.3644900766644,MIA
315971287.9142197,00000000-0000-0000-0000-000000057463,OTHERS,508.320951229496,2348.2995780578854,MIA
315971287.9142197,00000000-0000-0000-0000-000000057467,AGENT,558.9472115493237,2345.073700947164,MIA
315971287.9142197,00000000-0000-0000-0000-000000057774,OTHERS,518.2153685169318,2401.657143843192,MIA
315971287.9142197,00000000-0000-0000-0000-000000057898,OTHERS,527.4012203448326,2406.262253484002,MIA
315971287.9142197,00000000-0000-0000-0000-000000057942,OTHERS,576.3515219845336,2355.3217540111864,MIA
315971287.9142197,00000000-0000-0000-0000-000000057983,OTHERS,565.287509311348,2350.5394956773503,MIA
315971287.9142197,00000000-0000-0000-0000-000000057977,OTHERS,555.7637836561868,2357.4668397873816,MIA
315971287.9142197,00000000-0000-0000-0000-000000057973,OTHERS,511.95212834489763,2401.467032870973,MIA
315971287.9142197,00000000-0000-0000-0000-000000057982,OTHERS,566.1620463399399,2344.2436988757945,MIA
315971287.9142197,00000000-0000-0000-0000-000000057965,OTHERS,558.1351182103351,2363.3441538070474,MIA
315971287.9142197,00000000-0000-0000-0000-000000057956,OTHERS,563.6523057567033,2329.784155153885,MIA
315971288.0141149,00000000-0000-0000-0000-000000000000,AV,537.4032492155427,2372.178762301773,MIA
315971288.0141149,00000000-0000-0000-0000-000000056823,OTHERS,515.781873464181,2394.260230846235,MIA
315971288.0141149,00000000-0000-0000-0000-000000056851,OTHERS,504.6803236929002,2401.4355729692525,MIA
315971288.0141149,00000000-0000-0000-0000-000000057041,OTHERS,514.8002825961374,2401.0683518612645,MIA
315971288.0141149,00000000-0000-0000-0000-000000057362,OTHERS,550.0240391542376,2354.643870010881,MIA
315971288.0141149,00000000-0000-0000-0000-000000057925,OTHERS,560.4748947703945,2324.921391553063,MIA
315971288.0141149,00000000-0000-0000-0000-000000057463,OTHERS,508.27726271848564,2348.2759844346224,MIA
315971288.0141149,00000000-0000-0000-0000-000000057467,AGENT,559.1832452370013,2344.448854765507,MIA
315971288.0141149,00000000-0000-0000-0000-000000057774,OTHERS,518.2706423080136,2401.7220504611983,MIA
315971288.0141149,00000000-0000-0000-0000-000000057899,OTHERS,529.6895514558073,2405.8633032188586,MIA
315971288.0141149,00000000-0000-0000-0000-000000057898,OTHERS,527.4038978976733,2406.2591391638266,MIA
315971288.0141149,00000000-0000-0000-0000-000000057942,OTHERS,576.3414226426422,2355.34224905447,MIA
315971288.0141149,00000000-0000-0000-0000-000000057983,OTHERS,565.3255823375551,2350.576799780601,MIA
315971288.0141149,00000000-0000-0000-0000-000000057977,OTHERS,555.7928160558833,2357.337430916581,MIA
315971288.0141149,00000000-0000-0000-0000-000000057973,OTHERS,511.96127614117086,2401.535615038325,MIA
315971288.0141149,00000000-0000-0000-0000-000000057982,OTHERS,566.1347185731532,2344.397836338182,MIA
315971288.0141149,00000000-0000-0000-0000-000000057965,OTHERS,558.0662894330388,2363.409470681231,MIA
315971288.0141149,00000000-0000-0000-0000-000000057956,OTHERS,563.4983596745061,2328.385249427666,MIA
315971288.1135836,00000000-0000-0000-0000-000000000000,AV,537.403033897274,2372.17862054095,MIA
315971288.1135836,00000000-0000-0000-0000-000000056823,OTHERS,515.8064431039544,2394.270465429064,MIA
315971288.1135836,00000000-0000-0000-0000-000000056851,OTHERS,504.81489691826295,2401.425797032629,MIA
315971288.1135836,00000000-0000-0000-0000-000000057041,OTHERS,514.8026696485391,2401.054520134993,MIA
315971288.1135836,00000000-0000-0000-0000-000000057362,OTHERS,550.0432092504196,2354.58423029352,MIA
315971288.1135836,00000000-0000-0000-0000-000000057925,OTHERS,560.7223387698198,2324.1297171309993,MIA
315971288.1135836,00000000-0000-0000-0000-000000057463,OTHERS,508.31549786582036,2348.2933664344264,MIA
315971288.1135836,00000000-0000-0000-0000-000000057467,AGENT,559.2930231745968,2344.1464468869794,MIA
315971288.1135836,00000000-0000-0000-0000-000000057995,OTHERS,571.1014548746448,2324.009328539317,MIA
315971288.1135836,00000000-0000-0000-0000-000000057898,OTHERS,527.4038978976733,2406.2591391638266,MIA
315971288.1135836,00000000-0000-0000-0000-000000057899,OTHERS,529.6895514558702,2405.8633032188723,MIA
315971288.1135836,00000000-0000-0000-0000-000000057983,OTHERS,565.3771041642458,2350.7224248004204,MIA
315971288.1135836,00000000-0000-0000-0000-000000057977,OTHERS,555.8193582411499,2357.208710540383,MIA
315971288.1135836,00000000-0000-0000-0000-000000057973,OTHERS,512.0988823421342,2401.509465445884,MIA
315971288.1135836,00000000-0000-0000-0000-000000057982,OTHERS,566.1304970872689,2344.464467194457,MIA
315971288.1135836,00000000-0000-0000-0000-000000057965,OTHERS,558.0907581845438,2363.240887001082,MIA
315971288.1135836,00000000-0000-0000-0000-000000057956,OTHERS,563.7026224010319,2327.991222345311,MIA
315971288.1135836,00000000-0000-0000-0000-000000057942,OTHERS,576.3833917187237,2355.336738427629,MIA
315971288.1135836,00000000-0000-0000-0000-000000057774,OTHERS,518.2604181150991,2401.7610327175203,MIA
315971288.21423763,00000000-0000-0000-0000-000000000000,AV,537.4028143329049,2372.1786638676945,MIA
315971288.21423763,00000000-0000-0000-0000-000000056823,OTHERS,515.798559872654,2394.274690929853,MIA
315971288.21423763,00000000-0000-0000-0000-000000057041,OTHERS,515.2389072312438,2400.874381637364,MIA
315971288.21423763,00000000-0000-0000-0000-000000057362,OTHERS,550.0126929521666,2354.6315142528056,MIA
315971288.21423763,00000000-0000-0000-0000-000000057925,OTHERS,560.7906347868422,2323.48445406256,MIA
315971288.21423763,00000000-0000-0000-0000-000000057463,OTHERS,508.3004364658123,2348.349797791206,MIA
315971288.21423763,00000000-0000-0000-0000-000000057467,AGENT,559.5020083907119,2343.5127887447893,MIA
315971288.21423763,00000000-0000-0000-0000-000000057774,OTHERS,518.2501799081967,2401.755306060866,MIA
315971288.21423763,00000000-0000-0000-0000-000000057898,OTHERS,527.3899489359721,2406.271078790081,MIA
315971288.21423763,00000000-0000-0000-0000-000000057995,OTHERS,571.0849070198258,2324.4376322399107,MIA
315971288.21423763,00000000-0000-0000-0000-000000057899,OTHERS,529.675314400631,2405.8737074122823,MIA
315971288.21423763,00000000-0000-0000-0000-000000056851,OTHERS,504.66300441483145,2401.4114669668475,MIA
315971288.21423763,00000000-0000-0000-0000-000000057977,OTHERS,555.8294980257988,2357.110168268151,MIA
315971288.21423763,00000000-0000-0000-0000-000000057983,OTHERS,565.3508560970503,2350.404854800535,MIA
315971288.21423763,00000000-0000-0000-0000-000000057973,OTHERS,512.0291660768727,2401.575421771016,MIA
315971288.21423763,00000000-0000-0000-0000-000000057982,OTHERS,566.114355367395,2344.196375052643,MIA
315971288.21423763,00000000-0000-0000-0000-000000057965,OTHERS,557.7450190295028,2362.907728582393,MIA
315971288.21423763,00000000-0000-0000-0000-000000057956,OTHERS,563.9330852254417,2327.0304941183263,MIA
315971288.21423763,00000000-0000-0000-0000-000000057942,OTHERS,576.375892291213,2355.324758828082,MIA
315971288.3144419,00000000-0000-0000-0000-000000000000,AV,537.4028373725744,2372.178404969437,MIA
315971288.3144419,00000000-0000-0000-0000-000000056823,OTHERS,515.7835953035647,2394.280523000543,MIA
315971288.3144419,00000000-0000-0000-0000-000000057041,OTHERS,514.7539283001929,2401.054714377857,MIA
315971288.3144419,00000000-0000-0000-0000-000000057362,OTHERS,550.064822953789,2354.6668628370608,MIA
315971288.3144419,00000000-0000-0000-0000-000000057925,OTHERS,560.8225925615886,2322.7213005095714,MIA
315971288.3144419,00000000-0000-0000-0000-000000057463,OTHERS,508.334678438406,2348.282159130025,MIA
315971288.3144419,00000000-0000-0000-0000-000000057467,AGENT,559.6694690649705,2342.9948290064717,MIA
315971288.3144419,00000000-0000-0000-0000-000000057774,OTHERS,518.2758594684198,2401.592647935335,MIA
315971288.3144419,00000000-0000-0000-0000-000000057898,OTHERS,527.3899489359721,2406.271078790081,MIA
315971288.3144419,00000000-0000-0000-0000-000000057899,OTHERS,529.6753144006175,2405.873707412281,MIA
315971288.3144419,00000000-0000-0000-0000-000000056851,OTHERS,504.6831795881594,2401.3829086901223,MIA
315971288.3144419,00000000-0000-0000-0000-000000057977,OTHERS,555.8418293734992,2356.9680009522185,MIA
315971288.3144419,00000000-0000-0000-0000-000000057983,OTHERS,565.3168297398132,2350.3369805865123,MIA
315971288.3144419,00000000-0000-0000-0000-000000057995,OTHERS,570.8332966065132,2324.859649075873,MIA
315971288.3144419,00000000-0000-0000-0000-000000057973,OTHERS,511.98774754864763,2401.534610003649,MIA
315971288.3144419,00000000-0000-0000-0000-000000057982,OTHERS,566.0832880340242,2344.439864546413,MIA
315971288.3144419,00000000-0000-0000-0000-000000057965,OTHERS,557.6344660435168,2362.651179200781,MIA
315971288.3144419,00000000-0000-0000-0000-000000057956,OTHERS,563.981669220071,2325.9174421252924,MIA
315971288.3144419,00000000-0000-0000-0000-000000057942,OTHERS,576.3469431512964,2355.334568144869,MIA
315971288.4145025,00000000-0000-0000-0000-000000000000,AV,537.4027475939511,2372.1783301313417,MIA
315971288.4145025,00000000-0000-0000-0000-000000056823,OTHERS,515.6994563854852,2394.271760749501,MIA
315971288.4145025,00000000-0000-0000-0000-000000057041,OTHERS,514.6892062692201,2401.0775112460697,MIA
315971288.4145025,00000000-0000-0000-0000-000000057362,OTHERS,550.0281742711738,2354.668420457118,MIA
315971288.4145025,00000000-0000-0000-0000-000000057925,OTHERS,561.0156767918013,2322.1365885742653,MIA
315971288.4145025,00000000-0000-0000-0000-000000057463,OTHERS,508.34984452019575,2348.2828384933546,MIA
315971288.4145025,00000000-0000-0000-0000-000000057467,AGENT,559.8068623330058,2342.4236376551653,MIA
315971288.4145025,00000000-0000-0000-0000-000000057774,OTHERS,518.2636347189963,2401.447671861343,MIA
315971288.4145025,00000000-0000-0000-0000-000000057898,OTHERS,527.3553010851457,2406.107534671049,MIA
315971288.4145025,00000000-0000-0000-0000-000000057899,OTHERS,529.7556895523877,2405.852921833248,MIA
315971288.4145025,00000000-0000-0000-0000-000000057997,OTHERS,547.6885432257296,2362.003206463304,MIA
315971288.4145025,00000000-0000-0000-0000-000000056851,OTHERS,504.63170948139697,2401.387183253136,MIA
315971288.4145025,00000000-0000-0000-0000-000000057982,OTHERS,566.0971586265811,2344.4747672287367,MIA
315971288.4145025,00000000-0000-0000-0000-000000057995,OTHERS,570.7492232785685,2325.189817137414,MIA
315971288.4145025,00000000-0000-0000-0000-000000057983,OTHERS,565.3219293230768,2350.461246483308,MIA
315971288.4145025,00000000-0000-0000-0000-000000057977,OTHERS,555.8371138635382,2356.8146052152388,MIA
315971288.4145025,00000000-0000-0000-0000-000000057973,OTHERS,512.1462397429465,2401.503700304418,MIA
315971288.4145025,00000000-0000-0000-0000-000000057965,OTHERS,557.6897665500449,2362.853076214895,MIA
315971288.4145025,00000000-0000-0000-0000-000000057956,OTHERS,564.0632129402835,2325.047666568949,MIA
315971288.4145025,00000000-0000-0000-0000-000000057942,OTHERS,576.3549915259504,2355.343150068205,MIA
315971288.5136888,00000000-0000-0000-0000-000000000000,AV,537.4023822204213,2372.178119052181,MIA
315971288.5136888,00000000-0000-0000-0000-000000057041,OTHERS,515.2460235443211,2400.861230761791,MIA
315971288.5136888,00000000-0000-0000-0000-000000057362,OTHERS,549.8161129363085,2354.735251329239,MIA
315971288.5136888,00000000-0000-0000-0000-000000057925,OTHERS,561.1838833623742,2321.181739065177,MIA
315971288.5136888,00000000-0000-0000-0000-000000057463,OTHERS,508.3258649547882,2348.287490082074,MIA
315971288.5136888,00000000-0000-0000-0000-000000057467,AGENT,559.8670943770073,2342.0501958325417,MIA
315971288.5136888,00000000-0000-0000-0000-000000057774,OTHERS,518.2648015396885,2401.532670760529,MIA
315971288.5136888,00000000-0000-0000-0000-000000057898,OTHERS,527.3553010851457,2406.107534671049,MIA
315971288.5136888,00000000-0000-0000-0000-000000056851,OTHERS,504.43738342385694,2401.352296726886,MIA
315971288.5136888,00000000-0000-0000-0000-000000057997,OTHERS,547.6885432257296,2362.003206463304,MIA
315971288.5136888,00000000-0000-0000-0000-000000056823,OTHERS,515.8145787125392,2394.280760230296,MIA
315971288.5136888,00000000-0000-0000-0000-000000057982,OTHERS,566.0670618649579,2344.2815552029056,MIA
315971288.5136888,00000000-0000-0000-0000-000000057995,OTHERS,570.651805669254,2326.645136268382,MIA
315971288.5136888,00000000-0000-0000-0000-000000057983,OTHERS,565.3523052179156,2350.1526184931868,MIA
315971288.5136888,00000000-0000-0000-0000-000000057977,OTHERS,555.8018856495328,2356.744704781656,MIA
315971288.5136888,00000000-0000-0000-0000-000000057973,OTHERS,512.0033596586677,2401.550133853194,MIA
315971288.5136888,00000000-0000-0000-0000-000000057965,OTHERS,557.6471116498469,2362.6360689469197,MIA
315971288.5136888,00000000-0000-0000-0000-000000057956,OTHERS,563.9992988460689,2324.1920455728823,MIA
315971288.5136888,00000000-0000-0000-0000-000000057942,OTHERS,576.3955562379966,2355.3523152811536,MIA
315971288.5136888,00000000-0000-0000-0000-000000057899,OTHERS,529.7556895523903,2405.852921833248,MIA
315971288.6142964,00000000-0000-0000-0000-000000000000,AV,537.4023594671987,2372.178311972371,MIA
315971288.6142964,00000000-0000-0000-0000-000000057362,OTHERS,549.990931979877,2354.637606468747,MIA
315971288.6142964,00000000-0000-0000-0000-000000057925,OTHERS,561.4082517292862,2320.227444485127,MIA
315971288.6142964,00000000-0000-0000-0000-000000057463,OTHERS,508.2985837588288,2348.261794461005,MIA
315971288.6142964,00000000-0000-0000-0000-000000057467,AGENT,559.9867583118612,2341.533764697889,MIA
315971288.6142964,00000000-0000-0000-0000-000000057774,OTHERS,518.2658349386068,2401.7604694937545,MIA
315971288.6142964,00000000-0000-0000-0000-000000057898,OTHERS,527.3553010851457,2406.107534671049,MIA
315971288.6142964,00000000-0000-0000-0000-000000057899,OTHERS,529.7556895523921,2405.852921833248,MIA
315971288.6142964,00000000-0000-0000-0000-000000056851,OTHERS,504.65665077088823,2401.3364096950972,MIA
315971288.6142964,00000000-0000-0000-0000-000000057982,OTHERS,566.1105943370062,2344.503070000433,MIA
315971288.6142964,00000000-0000-0000-0000-000000058002,OTHERS,566.47046708081,2336.319575682532,MIA
315971288.6142964,00000000-0000-0000-0000-000000057041,OTHERS,515.1881207247759,2400.83395735084,MIA
315971288.6142964,00000000-0000-0000-0000-000000056823,OTHERS,515.7444711053105,2394.278051014464,MIA
315971288.6142964,00000000-0000-0000-0000-000000057997,OTHERS,547.6885432257296,2362.003206463304,MIA
315971288.6142964,00000000-0000-0000-0000-000000057995,OTHERS,570.6618595155917,2326.8677132832795,MIA
315971288.6142964,00000000-0000-0000-0000-000000057983,OTHERS,565.3470938868245,2350.3243149834666,MIA
315971288.6142964,00000000-0000-0000-0000-000000057977,OTHERS,555.8619197654245,2356.557185061181,MIA
315971288.6142964,00000000-0000-0000-0000-000000057973,OTHERS,511.92004174294647,2401.572585609409,MIA
315971288.6142964,00000000-0000-0000-0000-000000057965,OTHERS,557.5141952409058,2362.4840565455897,MIA
315971288.6142964,00000000-0000-0000-0000-000000057956,OTHERS,564.1843372293071,2323.3517345524624,MIA
315971288.6142964,00000000-0000-0000-0000-000000057942,OTHERS,576.3747305818364,2355.349699266406,MIA
315971288.71399534,00000000-0000-0000-0000-000000000000,AV,537.4021748269661,2372.178076785269,MIA
315971288.71399534,00000000-0000-0000-0000-000000057362,OTHERS,549.9717137498471,2354.605442746299,MIA
315971288.71399534,00000000-0000-0000-0000-000000057925,OTHERS,563.6398287366687,2319.859871114656,MIA
315971288.71399534,00000000-0000-0000-0000-000000057463,OTHERS,508.31794023534724,2348.2696080578035,MIA
315971288.71399534,00000000-0000-0000-0000-000000057467,AGENT,559.9774953937956,2340.9144050395207,MIA
315971288.71399534,00000000-0000-0000-0000-000000057774,OTHERS,518.2833164126558,2401.697100652183,MIA
315971288.71399534,00000000-0000-0000-0000-000000057898,OTHERS,527.3967469414856,2406.092622214412,MIA
315971288.71399534,00000000-0000-0000-0000-000000056851,OTHERS,504.65354860457705,2401.3938838273198,MIA
315971288.71399534,00000000-0000-0000-0000-000000058001,OTHERS,521.956424076126,2345.051374168621,MIA
315971288.71399534,00000000-0000-0000-0000-000000058002,OTHERS,566.4645160041148,2336.4237469886634,MIA
315971288.71399534,00000000-0000-0000-0000-000000057041,OTHERS,515.2364583762741,2400.830865108756,MIA
315971288.71399534,00000000-0000-0000-0000-000000058005,OTHERS,568.9570291598324,2351.4197800768184,MIA
315971288.71399534,00000000-0000-0000-0000-000000057997,OTHERS,547.3621642567676,2361.901070600949,MIA
315971288.71399534,00000000-0000-0000-0000-000000056823,OTHERS,515.8269611607428,2394.313935425794,MIA
315971288.71399534,00000000-0000-0000-0000-000000057995,OTHERS,570.63048674275,2327.4029940390064,MIA
315971288.71399534,00000000-0000-0000-0000-000000057983,OTHERS,565.2992343851269,2350.2971152920545,MIA
315971288.71399534,00000000-0000-0000-0000-000000057977,OTHERS,555.8455020432718,2356.434150932905,MIA
315971288.71399534,00000000-0000-0000-0000-000000057973,OTHERS,512.0497979942418,2401.487060191355,MIA
315971288.71399534,00000000-0000-0000-0000-000000057982,OTHERS,566.1254860353614,2344.495223905207,MIA
315971288.71399534,00000000-0000-0000-0000-000000057965,OTHERS,557.3093063447313,2362.180591316107,MIA
315971288.71399534,00000000-0000-0000-0000-000000057956,OTHERS,564.3006413845013,2322.504220187981,MIA
315971288.71399534,00000000-0000-0000-0000-000000057942,OTHERS,576.3747305818364,2355.349699266406,MIA
315971288.71399534,00000000-0000-0000-0000-000000057899,OTHERS,529.7903102173991,2405.867706230973,MIA
315971288.81885016,00000000-0000-0000-0000-000000000000,AV,537.401718408844,2372.1781022127125,MIA
315971288.81885016,00000000-0000-0000-0000-000000057362,OTHERS,549.99637238184,2354.6565796843456,MIA
315971288.81885016,00000000-0000-0000-0000-000000057467,AGENT,560.0825459350879,2340.683084273725,MIA
315971288.81885016,00000000-0000-0000-0000-000000057774,OTHERS,518.2276034114697,2401.5519378920403,MIA
315971288.81885016,00000000-0000-0000-0000-000000057463,OTHERS,508.31099553347235,2348.273668226477,MIA
315971288.81885016,00000000-0000-0000-0000-000000057899,OTHERS,529.7903102173639,2405.8677062309616,MIA
315971288.81885016,00000000-0000-0000-0000-000000057942,OTHERS,576.3886513567406,2355.3387887483605,MIA
315971288.81885016,00000000-0000-0000-0000-000000057965,OTHERS,557.1786209462781,2362.0952302079777,MIA
