TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968880.8796873,00000000-0000-0000-0000-000000030609,OTHERS,584.7418577556052,1635.3491394588086,MIA
315968880.8796873,00000000-0000-0000-0000-000000030801,OTHERS,578.900390141424,1621.4471041656525,MIA
315968880.8796873,00000000-0000-0000-0000-000000030613,OTHERS,591.1072185587892,1664.6248566947388,MIA
315968880.8796873,00000000-0000-0000-0000-000000030755,OTHERS,581.6182034220043,1623.7487581540308,MIA
315968880.8796873,00000000-0000-0000-0000-000000030771,OTHERS,575.1768601892064,1644.0532241356311,MIA
315968880.8796873,00000000-0000-0000-0000-000000030367,OTHERS,584.3875942636697,1643.3196068577145,MIA
315968880.8796873,00000000-0000-0000-0000-000000030773,OTHERS,578.0158527576978,1642.7969863156006,MIA
315968880.8796873,00000000-0000-0000-0000-000000030780,OTHERS,575.5216850542234,1630.2542038240515,MIA
315968880.8796873,00000000-0000-0000-0000-000000030799,OTHERS,575.8004952985154,1625.9479229836347,MIA
315968880.8796873,00000000-0000-0000-0000-000000030736,OTHERS,585.4084890256918,1619.0177373616157,MIA
315968880.8796873,00000000-0000-0000-0000-000000030954,OTHERS,581.0132199034825,1689.7232878999966,MIA
315968880.8796873,00000000-0000-0000-0000-000000030495,OTHERS,582.7203901336833,1601.8491603441064,MIA
315968880.8796873,00000000-0000-0000-0000-000000030955,OTHERS,580.7899535120928,1703.4766251202786,MIA
315968880.8796873,00000000-0000-0000-0000-000000030962,OTHERS,582.6336982775127,1697.2610244890075,MIA
315968880.8796873,00000000-0000-0000-0000-000000030944,OTHERS,580.6159097286991,1672.2978687297546,MIA
315968880.8796873,00000000-0000-0000-0000-000000030777,OTHERS,578.3789831280287,1636.2540270555191,MIA
315968880.8796873,00000000-0000-0000-0000-000000030776,OTHERS,575.3925624674636,1636.5839439100118,MIA
315968880.8796873,00000000-0000-0000-0000-000000030788,OTHERS,578.7597679323933,1628.4302234541885,MIA
315968880.8796873,00000000-0000-0000-0000-000000030932,AGENT,588.6942519191025,1668.0596213873098,MIA
315968880.8796873,00000000-0000-0000-0000-000000030946,OTHERS,576.90154910083,1698.8888842006447,MIA
315968880.8796873,00000000-0000-0000-0000-000000030838,OTHERS,574.7642771063835,1632.677918319427,MIA
315968880.8796873,00000000-0000-0000-0000-000000030758,OTHERS,577.7241601114026,1655.5900531373045,MIA
315968880.8796873,00000000-0000-0000-0000-000000030809,OTHERS,578.7475880818024,1615.3607286009296,MIA
315968880.8796873,00000000-0000-0000-0000-000000030923,OTHERS,586.2089594189407,1690.2526530054392,MIA
315968880.8796873,00000000-0000-0000-0000-000000030918,OTHERS,577.0400909843054,1677.7243530373667,MIA
315968880.8796873,00000000-0000-0000-0000-000000030579,OTHERS,578.0722129414443,1649.3136850400128,MIA
315968880.8796873,00000000-0000-0000-0000-000000030596,OTHERS,582.1663185198878,1616.6807739574713,MIA
315968880.8796873,00000000-0000-0000-0000-000000030843,OTHERS,514.6299210087867,1667.2038872550268,MIA
315968880.8796873,00000000-0000-0000-0000-000000030821,OTHERS,580.848410477903,1683.5403290538752,MIA
315968880.8796873,00000000-0000-0000-0000-000000030930,OTHERS,583.9422682967023,1681.1253347195307,MIA
315968881.00556314,00000000-0000-0000-0000-000000000000,AV,584.2772848047704,1647.457539687039,MIA
315968881.00556314,00000000-0000-0000-0000-000000030609,OTHERS,584.7061295574675,1635.2999998826324,MIA
315968881.00556314,00000000-0000-0000-0000-000000030801,OTHERS,578.9178825845075,1621.623465191048,MIA
315968881.00556314,00000000-0000-0000-0000-000000030613,OTHERS,591.1097056302912,1664.6068617211831,MIA
315968881.00556314,00000000-0000-0000-0000-000000030755,OTHERS,581.6481654782935,1623.8005481064574,MIA
315968881.00556314,00000000-0000-0000-0000-000000030771,OTHERS,575.1897699621461,1644.052411437186,MIA
315968881.00556314,00000000-0000-0000-0000-000000030367,OTHERS,584.3914534623636,1643.3304514426966,MIA
315968881.00556314,00000000-0000-0000-0000-000000030773,OTHERS,578.0300536802179,1642.7863958294254,MIA
315968881.00556314,00000000-0000-0000-0000-000000030776,OTHERS,575.4044271527197,1636.5722151399411,MIA
315968881.00556314,00000000-0000-0000-0000-000000030780,OTHERS,575.4899662106637,1630.1767388103726,MIA
315968881.00556314,00000000-0000-0000-0000-000000030946,OTHERS,576.8234888219897,1698.892618630124,MIA
315968881.00556314,00000000-0000-0000-0000-000000030736,OTHERS,585.4587732789697,1619.02739124621,MIA
315968881.00556314,00000000-0000-0000-0000-000000030954,OTHERS,580.9918542049683,1689.748940955825,MIA
315968881.00556314,00000000-0000-0000-0000-000000030495,OTHERS,582.6953911479051,1601.8908479705785,MIA
315968881.00556314,00000000-0000-0000-0000-000000030955,OTHERS,580.7926730092291,1703.475330980797,MIA
315968881.00556314,00000000-0000-0000-0000-000000030962,OTHERS,582.6336982776304,1697.2610244890093,MIA
315968881.00556314,00000000-0000-0000-0000-000000030944,OTHERS,580.9155572167967,1672.6112904849665,MIA
315968881.00556314,00000000-0000-0000-0000-000000030777,OTHERS,578.3062597785943,1636.1694861832855,MIA
315968881.00556314,00000000-0000-0000-0000-000000030788,OTHERS,578.7593586566857,1628.5312122270907,MIA
315968881.00556314,00000000-0000-0000-0000-000000030932,AGENT,588.1606855335797,1668.0487161716544,MIA
315968881.00556314,00000000-0000-0000-0000-000000030799,OTHERS,575.7361338102799,1626.057991490741,MIA
315968881.00556314,00000000-0000-0000-0000-000000030838,OTHERS,574.8153225150543,1632.6836436431179,MIA
315968881.00556314,00000000-0000-0000-0000-000000030758,OTHERS,577.7327625211398,1655.562275147336,MIA
315968881.00556314,00000000-0000-0000-0000-000000030809,OTHERS,578.6962148723683,1615.2991453139014,MIA
315968881.00556314,00000000-0000-0000-0000-000000030923,OTHERS,585.7397593346212,1690.2573890292279,MIA
315968881.00556314,00000000-0000-0000-0000-000000030918,OTHERS,577.1097567200144,1677.664770354771,MIA
315968881.00556314,00000000-0000-0000-0000-000000030579,OTHERS,578.0388444979337,1649.2828620006012,MIA
315968881.00556314,00000000-0000-0000-0000-000000030596,OTHERS,582.1452475018076,1616.8772853836733,MIA
315968881.00556314,00000000-0000-0000-0000-000000030843,OTHERS,513.9404127479705,1667.168112746704,MIA
315968881.00556314,00000000-0000-0000-0000-000000030821,OTHERS,580.9248821321733,1683.7239155433176,MIA
315968881.00556314,00000000-0000-0000-0000-000000030930,OTHERS,583.9610744129568,1681.6371502374445,MIA
315968881.13673776,00000000-0000-0000-0000-000000000000,AV,584.2770794541824,1647.4573460396225,MIA
315968881.13673776,00000000-0000-0000-0000-000000030609,OTHERS,584.7333115393102,1635.3509901982395,MIA
315968881.13673776,00000000-0000-0000-0000-000000030801,OTHERS,578.9166328731374,1621.548635885855,MIA
315968881.13673776,00000000-0000-0000-0000-000000030613,OTHERS,591.1376416143123,1664.6098292205634,MIA
315968881.13673776,00000000-0000-0000-0000-000000030755,OTHERS,581.6540210767904,1623.7309265531217,MIA
315968881.13673776,00000000-0000-0000-0000-000000030771,OTHERS,575.193460195273,1644.0745679377762,MIA
315968881.13673776,00000000-0000-0000-0000-000000030367,OTHERS,584.3800768497669,1643.3285768193145,MIA
315968881.13673776,00000000-0000-0000-0000-000000030773,OTHERS,578.0228164509995,1642.8390389103101,MIA
315968881.13673776,00000000-0000-0000-0000-000000030776,OTHERS,575.4120211067103,1636.5868180381424,MIA
315968881.13673776,00000000-0000-0000-0000-000000030777,OTHERS,578.3692745849687,1636.2481208388992,MIA
315968881.13673776,00000000-0000-0000-0000-000000030944,OTHERS,581.2479125808873,1673.0102399078585,MIA
315968881.13673776,00000000-0000-0000-0000-000000030962,OTHERS,582.6336982777474,1697.2610244890107,MIA
315968881.13673776,00000000-0000-0000-0000-000000030495,OTHERS,582.7898532583642,1601.7280273234608,MIA
315968881.13673776,00000000-0000-0000-0000-000000030955,OTHERS,580.8116441349035,1703.4792201985376,MIA
315968881.13673776,00000000-0000-0000-0000-000000030946,OTHERS,576.6488063145013,1698.873666023083,MIA
315968881.13673776,00000000-0000-0000-0000-000000030736,OTHERS,585.4991232959954,1619.0400448518815,MIA
315968881.13673776,00000000-0000-0000-0000-000000030954,OTHERS,580.9918542050264,1689.7489409558295,MIA
315968881.13673776,00000000-0000-0000-0000-000000030788,OTHERS,578.7504872808263,1628.5395684141386,MIA
315968881.13673776,00000000-0000-0000-0000-000000030932,AGENT,587.7079118931651,1668.0455311979556,MIA
315968881.13673776,00000000-0000-0000-0000-000000030799,OTHERS,575.7601369875644,1626.0070401992843,MIA
315968881.13673776,00000000-0000-0000-0000-000000030838,OTHERS,574.8319343441514,1632.6708582154713,MIA
315968881.13673776,00000000-0000-0000-0000-000000030758,OTHERS,577.7333153725773,1655.5582972816696,MIA
315968881.13673776,00000000-0000-0000-0000-000000030809,OTHERS,578.6486015245048,1615.4805767728967,MIA
315968881.13673776,00000000-0000-0000-0000-000000030923,OTHERS,585.7397593346798,1690.2573890292276,MIA
315968881.13673776,00000000-0000-0000-0000-000000030918,OTHERS,577.1230941731013,1677.701109203034,MIA
315968881.13673776,00000000-0000-0000-0000-000000030579,OTHERS,578.0573387055189,1649.3101682259262,MIA
315968881.13673776,00000000-0000-0000-0000-000000030596,OTHERS,582.1261910124654,1616.893929140153,MIA
315968881.13673776,00000000-0000-0000-0000-000000030843,OTHERS,513.2100499080774,1667.1713542229709,MIA
315968881.13673776,00000000-0000-0000-0000-000000030821,OTHERS,580.9358032540578,1684.1783628088012,MIA
315968881.13673776,00000000-0000-0000-0000-000000030930,OTHERS,583.9452556249253,1682.1932837418149,MIA
315968881.13673776,00000000-0000-0000-0000-000000030780,OTHERS,575.5497315625232,1630.235300152366,MIA
315968881.27332836,00000000-0000-0000-0000-000000000000,AV,584.2763702348179,1647.4577189074405,MIA
315968881.27332836,00000000-0000-0000-0000-000000030609,OTHERS,584.7056523079319,1635.2634315996465,MIA
315968881.27332836,00000000-0000-0000-0000-000000030801,OTHERS,578.9498000395563,1621.4181492070466,MIA
315968881.27332836,00000000-0000-0000-0000-000000030613,OTHERS,591.0841502249123,1664.5968889794015,MIA
315968881.27332836,00000000-0000-0000-0000-000000030755,OTHERS,581.6198828364227,1623.8004830435889,MIA
315968881.27332836,00000000-0000-0000-0000-000000030771,OTHERS,575.1987187496804,1644.0268049728204,MIA
315968881.27332836,00000000-0000-0000-0000-000000030367,OTHERS,584.3849954886402,1643.3238533595465,MIA
315968881.27332836,00000000-0000-0000-0000-000000030773,OTHERS,578.0514510235066,1642.797105457147,MIA
315968881.27332836,00000000-0000-0000-0000-000000030776,OTHERS,575.4219431987935,1636.5902173291754,MIA
315968881.27332836,00000000-0000-0000-0000-000000030944,OTHERS,581.3384258601858,1673.534951529222,MIA
315968881.27332836,00000000-0000-0000-0000-000000030495,OTHERS,582.7360518293002,1601.8259161696326,MIA
315968881.27332836,00000000-0000-0000-0000-000000030955,OTHERS,580.7748121708497,1703.4757766438775,MIA
315968881.27332836,00000000-0000-0000-0000-000000030788,OTHERS,578.7616025873226,1628.4850912430677,MIA
315968881.27332836,00000000-0000-0000-0000-000000030932,AGENT,586.85713538138,1668.2683765011996,MIA
315968881.27332836,00000000-0000-0000-0000-000000030799,OTHERS,575.7410482266538,1625.9782254181075,MIA
315968881.27332836,00000000-0000-0000-0000-000000030946,OTHERS,576.737108450401,1698.8651416233342,MIA
315968881.27332836,00000000-0000-0000-0000-000000030736,OTHERS,585.5504456269935,1619.0000047279557,MIA
315968881.27332836,00000000-0000-0000-0000-000000030954,OTHERS,580.9918542051428,1689.7489409558402,MIA
315968881.27332836,00000000-0000-0000-0000-000000030838,OTHERS,574.8769533701885,1632.6909795190784,MIA
315968881.27332836,00000000-0000-0000-0000-000000030758,OTHERS,577.7362715218811,1655.5509479017483,MIA
315968881.27332836,00000000-0000-0000-0000-000000030809,OTHERS,578.721529301737,1615.506008781578,MIA
315968881.27332836,00000000-0000-0000-0000-000000030923,OTHERS,585.7397593347973,1690.2573890292276,MIA
315968881.27332836,00000000-0000-0000-0000-000000030918,OTHERS,577.0685621025693,1677.7081387857404,MIA
315968881.27332836,00000000-0000-0000-0000-000000030579,OTHERS,578.0623723585013,1649.2937819854894,MIA
315968881.27332836,00000000-0000-0000-0000-000000030596,OTHERS,582.2768430289173,1616.964682081697,MIA
315968881.27332836,00000000-0000-0000-0000-000000030843,OTHERS,511.78200901150086,1667.5502725516571,MIA
315968881.27332836,00000000-0000-0000-0000-000000030821,OTHERS,580.4090546486967,1684.366292377326,MIA
315968881.27332836,00000000-0000-0000-0000-000000030930,OTHERS,583.707152308985,1682.686699272397,MIA
315968881.27332836,00000000-0000-0000-0000-000000030780,OTHERS,575.5625231382116,1630.191432449063,MIA
315968881.27332836,00000000-0000-0000-0000-000000030777,OTHERS,578.3811456340107,1636.2413786091242,MIA
315968881.39528334,00000000-0000-0000-0000-000000000000,AV,584.2766749423263,1647.4576703861906,MIA
315968881.39528334,00000000-0000-0000-0000-000000030609,OTHERS,584.7250164757678,1635.3232989069809,MIA
315968881.39528334,00000000-0000-0000-0000-000000030736,OTHERS,585.4638923940316,1619.069761762115,MIA
315968881.39528334,00000000-0000-0000-0000-000000030801,OTHERS,578.9193493752158,1621.6152426087588,MIA
315968881.39528334,00000000-0000-0000-0000-000000030613,OTHERS,591.1036890571343,1664.595359307709,MIA
315968881.39528334,00000000-0000-0000-0000-000000030755,OTHERS,581.6424041992377,1623.735810895495,MIA
315968881.39528334,00000000-0000-0000-0000-000000030771,OTHERS,575.1927610695915,1644.0410908838003,MIA
315968881.39528334,00000000-0000-0000-0000-000000030367,OTHERS,584.2845315463704,1643.4362556551869,MIA
315968881.39528334,00000000-0000-0000-0000-000000030773,OTHERS,578.0322616746274,1642.8277150837448,MIA
315968881.39528334,00000000-0000-0000-0000-000000030944,OTHERS,581.5628638348136,1673.896788964306,MIA
315968881.39528334,00000000-0000-0000-0000-000000030495,OTHERS,582.7027644820438,1601.8858378672244,MIA
315968881.39528334,00000000-0000-0000-0000-000000030955,OTHERS,580.7865184218846,1703.476161726466,MIA
315968881.39528334,00000000-0000-0000-0000-000000030799,OTHERS,575.7685989528284,1626.0048380941435,MIA
315968881.39528334,00000000-0000-0000-0000-000000030932,AGENT,586.5539089860806,1668.283518609502,MIA
315968881.39528334,00000000-0000-0000-0000-000000030788,OTHERS,578.7706189672331,1628.5034918885588,MIA
315968881.39528334,00000000-0000-0000-0000-000000030946,OTHERS,576.5506756871968,1698.9549106783552,MIA
315968881.39528334,00000000-0000-0000-0000-000000030918,OTHERS,578.0860143419496,1677.6634485094771,MIA
315968881.39528334,00000000-0000-0000-0000-000000030579,OTHERS,578.0552756197353,1649.3096685311527,MIA
315968881.39528334,00000000-0000-0000-0000-000000030596,OTHERS,582.1755062821031,1616.9277792989965,MIA
315968881.39528334,00000000-0000-0000-0000-000000030843,OTHERS,511.7820090114869,1667.5502725515646,MIA
315968881.39528334,00000000-0000-0000-0000-000000030838,OTHERS,574.8895024853895,1632.6860706034106,MIA
315968881.39528334,00000000-0000-0000-0000-000000030758,OTHERS,577.718214624569,1655.6309081782865,MIA
315968881.39528334,00000000-0000-0000-0000-000000030809,OTHERS,578.7476379367974,1615.468694225586,MIA
315968881.39528334,00000000-0000-0000-0000-000000030821,OTHERS,580.4090546487141,1684.366292377327,MIA
315968881.39528334,00000000-0000-0000-0000-000000030930,OTHERS,583.7071523090025,1682.6866992723972,MIA
315968881.39528334,00000000-0000-0000-0000-000000030780,OTHERS,575.6247600207513,1630.2213835529087,MIA
315968881.39528334,00000000-0000-0000-0000-000000030776,OTHERS,575.4216159099321,1636.5234180096427,MIA
315968881.39528334,00000000-0000-0000-0000-000000030777,OTHERS,578.3526954897072,1636.1723670690037,MIA
315968881.5092733,00000000-0000-0000-0000-000000000000,AV,584.2766163851314,1647.4576085730605,MIA
315968881.5092733,00000000-0000-0000-0000-000000030609,OTHERS,584.713643850283,1635.3652194688473,MIA
315968881.5092733,00000000-0000-0000-0000-000000030736,OTHERS,585.5075718457256,1619.03758314808,MIA
315968881.5092733,00000000-0000-0000-0000-000000030801,OTHERS,578.9189210577392,1621.6209905379694,MIA
315968881.5092733,00000000-0000-0000-0000-000000030613,OTHERS,591.0982590383163,1664.6157092924627,MIA
315968881.5092733,00000000-0000-0000-0000-000000030755,OTHERS,581.6370048470612,1623.773132255799,MIA
315968881.5092733,00000000-0000-0000-0000-000000030771,OTHERS,575.167261556233,1644.0278957620746,MIA
315968881.5092733,00000000-0000-0000-0000-000000030367,OTHERS,584.3785153818807,1643.3464526527255,MIA
315968881.5092733,00000000-0000-0000-0000-000000030773,OTHERS,578.041066974875,1642.7983882210335,MIA
315968881.5092733,00000000-0000-0000-0000-000000030944,OTHERS,581.6025773889394,1673.9886407798633,MIA
315968881.5092733,00000000-0000-0000-0000-000000030495,OTHERS,582.6295333926927,1601.9128434025477,MIA
315968881.5092733,00000000-0000-0000-0000-000000030955,OTHERS,580.7865184218463,1703.4761617264605,MIA
315968881.5092733,00000000-0000-0000-0000-000000030799,OTHERS,575.7916453729326,1626.0270503433828,MIA
315968881.5092733,00000000-0000-0000-0000-000000030932,AGENT,586.2429493921047,1668.076032342761,MIA
315968881.5092733,00000000-0000-0000-0000-000000030788,OTHERS,578.7666993217513,1628.4936311736856,MIA
315968881.5092733,00000000-0000-0000-0000-000000030946,OTHERS,576.672776003623,1699.0497110901044,MIA
315968881.5092733,00000000-0000-0000-0000-000000030918,OTHERS,578.3226147705992,1677.641625275941,MIA
315968881.5092733,00000000-0000-0000-0000-000000030579,OTHERS,578.0366551258032,1649.277961482968,MIA
315968881.5092733,00000000-0000-0000-0000-000000030596,OTHERS,582.1755304419486,1616.9253628561817,MIA
315968881.5092733,00000000-0000-0000-0000-000000030843,OTHERS,511.782009011473,1667.5502725514734,MIA
315968881.5092733,00000000-0000-0000-0000-000000030838,OTHERS,574.8771734515423,1632.6837502763474,MIA
315968881.5092733,00000000-0000-0000-0000-000000030758,OTHERS,577.7306285416647,1655.5729941733887,MIA
315968881.5092733,00000000-0000-0000-0000-000000030809,OTHERS,578.7580687165355,1615.485275903878,MIA
315968881.5092733,00000000-0000-0000-0000-000000030821,OTHERS,580.0607980718844,1684.403038007752,MIA
315968881.5092733,00000000-0000-0000-0000-000000030930,OTHERS,583.7071523090196,1682.6866992723974,MIA
315968881.5092733,00000000-0000-0000-0000-000000030780,OTHERS,575.6446180019517,1630.1883157085438,MIA
315968881.5092733,00000000-0000-0000-0000-000000030776,OTHERS,575.3763792297623,1636.5168895737804,MIA
315968881.5092733,00000000-0000-0000-0000-000000030777,OTHERS,578.3527169685393,1636.0453730727822,MIA
315968881.62269145,00000000-0000-0000-0000-000000000000,AV,584.2765083099416,1647.4579778683026,MIA
315968881.62269145,00000000-0000-0000-0000-000000030579,OTHERS,578.0558703483872,1649.3119609460944,MIA
315968881.62269145,00000000-0000-0000-0000-000000030596,OTHERS,582.1920712920753,1616.876965613218,MIA
315968881.62269145,00000000-0000-0000-0000-000000030609,OTHERS,584.7189537441477,1635.2819326182093,MIA
315968881.62269145,00000000-0000-0000-0000-000000030736,OTHERS,585.4823938431144,1619.012198010235,MIA
315968881.62269145,00000000-0000-0000-0000-000000030801,OTHERS,578.8834254164942,1621.5194305528464,MIA
315968881.62269145,00000000-0000-0000-0000-000000030613,OTHERS,591.1100941837112,1664.6087862017112,MIA
315968881.62269145,00000000-0000-0000-0000-000000030755,OTHERS,581.6133882382818,1623.8000883116238,MIA
315968881.62269145,00000000-0000-0000-0000-000000030944,OTHERS,581.3597970524438,1674.380264411434,MIA
315968881.62269145,00000000-0000-0000-0000-000000030495,OTHERS,582.7776935688393,1601.8402520187399,MIA
315968881.62269145,00000000-0000-0000-0000-000000030955,OTHERS,580.7865184217695,1703.4761617264498,MIA
315968881.62269145,00000000-0000-0000-0000-000000030367,OTHERS,584.3771305169325,1643.3473585358026,MIA
315968881.62269145,00000000-0000-0000-0000-000000030773,OTHERS,578.0285411929802,1642.8002043363024,MIA
315968881.62269145,00000000-0000-0000-0000-000000030799,OTHERS,575.9412040179885,1626.0051729463858,MIA
315968881.62269145,00000000-0000-0000-0000-000000030932,AGENT,584.7026210920665,1668.0362263255124,MIA
315968881.62269145,00000000-0000-0000-0000-000000030788,OTHERS,578.7374864314066,1628.4783194140698,MIA
315968881.62269145,00000000-0000-0000-0000-000000030946,OTHERS,576.694795481023,1698.850618703251,MIA
315968881.62269145,00000000-0000-0000-0000-000000030771,OTHERS,575.1974622924281,1644.0167339178495,MIA
315968881.62269145,00000000-0000-0000-0000-000000030918,OTHERS,578.2657372988538,1677.6520783174187,MIA
315968881.62269145,00000000-0000-0000-0000-000000030838,OTHERS,574.8597383820918,1632.6831478419379,MIA
315968881.62269145,00000000-0000-0000-0000-000000030758,OTHERS,577.7048538891369,1655.56787388514,MIA
315968881.62269145,00000000-0000-0000-0000-000000030809,OTHERS,578.7122481925421,1615.506444928223,MIA
315968881.62269145,00000000-0000-0000-0000-000000030821,OTHERS,580.0607980718664,1684.4030380077459,MIA
315968881.62269145,00000000-0000-0000-0000-000000030780,OTHERS,575.5690403937832,1630.4892615869348,MIA
315968881.62269145,00000000-0000-0000-0000-000000030776,OTHERS,575.4019288765343,1636.4924138555966,MIA
315968881.62269145,00000000-0000-0000-0000-000000030777,OTHERS,578.3736853831654,1636.04589881056,MIA
315968881.7309075,00000000-0000-0000-0000-000000000000,AV,584.2765347044967,1647.4582849979026,MIA
315968881.7309075,00000000-0000-0000-0000-000000030495,OTHERS,582.6971215236576,1601.8751376720268,MIA
315968881.7309075,00000000-0000-0000-0000-000000030579,OTHERS,578.0570719451142,1649.3218422479938,MIA
315968881.7309075,00000000-0000-0000-0000-000000030596,OTHERS,582.0952634346207,1616.8435766795553,MIA
315968881.7309075,00000000-0000-0000-0000-000000030609,OTHERS,584.7046167478227,1635.295468261757,MIA
315968881.7309075,00000000-0000-0000-0000-000000030736,OTHERS,585.4420119399513,1619.0433598874317,MIA
315968881.7309075,00000000-0000-0000-0000-000000030801,OTHERS,578.9075100939554,1621.6279601094254,MIA
315968881.7309075,00000000-0000-0000-0000-000000030613,OTHERS,591.0965929036088,1664.605087264579,MIA
315968881.7309075,00000000-0000-0000-0000-000000030755,OTHERS,581.6373530222736,1623.809769358921,MIA
315968881.7309075,00000000-0000-0000-0000-000000030838,OTHERS,574.885082619675,1632.6845980717062,MIA
315968881.7309075,00000000-0000-0000-0000-000000030758,OTHERS,577.7263389373005,1655.5865390052606,MIA
315968881.7309075,00000000-0000-0000-0000-000000030809,OTHERS,578.6313232818269,1615.4395471915445,MIA
315968881.7309075,00000000-0000-0000-0000-000000030944,OTHERS,581.3597970524837,1674.3802644114387,MIA
315968881.7309075,00000000-0000-0000-0000-000000030367,OTHERS,584.3849874097895,1643.3529658877878,MIA
315968881.7309075,00000000-0000-0000-0000-000000030773,OTHERS,578.0316669022782,1642.8029977405652,MIA
315968881.7309075,00000000-0000-0000-0000-000000030918,OTHERS,577.1088555865323,1678.0501262971634,MIA
315968881.7309075,00000000-0000-0000-0000-000000030799,OTHERS,575.900359423791,1626.171745706026,MIA
315968881.7309075,00000000-0000-0000-0000-000000030932,AGENT,584.5618404156181,1668.0132456912604,MIA
315968881.7309075,00000000-0000-0000-0000-000000030788,OTHERS,578.7558785522825,1628.530389301603,MIA
315968881.7309075,00000000-0000-0000-0000-000000030946,OTHERS,576.4867334109007,1698.8148181081547,MIA
315968881.7309075,00000000-0000-0000-0000-000000030771,OTHERS,575.1873365828219,1644.0269529696106,MIA
315968881.7309075,00000000-0000-0000-0000-000000030821,OTHERS,580.0607980718568,1684.4030380077436,MIA
315968881.7309075,00000000-0000-0000-0000-000000030780,OTHERS,575.5840549257588,1630.1881223997061,MIA
315968881.7309075,00000000-0000-0000-0000-000000030776,OTHERS,575.4144882656544,1636.4935464364735,MIA
315968881.7309075,00000000-0000-0000-0000-000000030777,OTHERS,578.3350703464912,1635.8895127513513,MIA
315968881.82925457,00000000-0000-0000-0000-000000000000,AV,584.2761139343522,1647.458070393831,MIA
315968881.82925457,00000000-0000-0000-0000-000000030495,OTHERS,582.7642529660395,1601.8483809886816,MIA
315968881.82925457,00000000-0000-0000-0000-000000030579,OTHERS,578.0509425682112,1649.3082630233878,MIA
315968881.82925457,00000000-0000-0000-0000-000000030596,OTHERS,582.1828971103544,1616.7880741120166,MIA
315968881.82925457,00000000-0000-0000-0000-000000030609,OTHERS,584.7142725564587,1635.2815619291398,MIA
315968881.82925457,00000000-0000-0000-0000-000000030736,OTHERS,585.5073698779729,1619.0347052921115,MIA
315968881.82925457,00000000-0000-0000-0000-000000030801,OTHERS,578.8903114533456,1621.5013765450446,MIA
315968881.82925457,00000000-0000-0000-0000-000000030613,OTHERS,591.0580544374452,1664.595858835435,MIA
315968881.82925457,00000000-0000-0000-0000-000000030755,OTHERS,581.6118780827534,1623.782918937613,MIA
315968881.82925457,00000000-0000-0000-0000-000000030838,OTHERS,574.8788029829062,1632.674958267681,MIA
315968881.82925457,00000000-0000-0000-0000-000000030944,OTHERS,581.3597970525237,1674.3802644114444,MIA
315968881.82925457,00000000-0000-0000-0000-000000030367,OTHERS,584.4429094786482,1643.4366718966453,MIA
315968881.82925457,00000000-0000-0000-0000-000000030773,OTHERS,578.0279189793713,1642.8901047810864,MIA
315968881.82925457,00000000-0000-0000-0000-000000030918,OTHERS,577.09332322417,1677.9587754990687,MIA
315968881.82925457,00000000-0000-0000-0000-000000030799,OTHERS,575.84462332693,1625.984497678079,MIA
315968881.82925457,00000000-0000-0000-0000-000000030932,AGENT,583.9927651168704,1668.2393217203687,MIA
315968881.82925457,00000000-0000-0000-0000-000000030788,OTHERS,578.7132335030439,1628.4636848368766,MIA
315968881.82925457,00000000-0000-0000-0000-000000030946,OTHERS,576.4867334109007,1698.8148181081547,MIA
315968881.82925457,00000000-0000-0000-0000-000000030771,OTHERS,575.1360616131301,1644.0757071051205,MIA
315968881.82925457,00000000-0000-0000-0000-000000030780,OTHERS,575.6333572492979,1630.1461879914434,MIA
315968881.82925457,00000000-0000-0000-0000-000000030776,OTHERS,575.408660056598,1636.449548705283,MIA
315968881.82925457,00000000-0000-0000-0000-000000030777,OTHERS,578.3321450696358,1635.7877027505374,MIA
315968881.82925457,00000000-0000-0000-0000-000000030809,OTHERS,578.6727332036553,1615.4833033407308,MIA
315968881.82925457,00000000-0000-0000-0000-000000030758,OTHERS,577.7267740118075,1655.5552695632402,MIA
315968881.92419124,00000000-0000-0000-0000-000000000000,AV,584.2761204091856,1647.4583347953464,MIA
315968881.92419124,00000000-0000-0000-0000-000000030495,OTHERS,582.7189185804262,1601.8421115502167,MIA
315968881.92419124,00000000-0000-0000-0000-000000030579,OTHERS,578.0655489648958,1649.3345808927286,MIA
315968881.92419124,00000000-0000-0000-0000-000000030596,OTHERS,582.225169307068,1616.9304980865757,MIA
315968881.92419124,00000000-0000-0000-0000-000000030609,OTHERS,584.7003703092179,1635.2752917560058,MIA
315968881.92419124,00000000-0000-0000-0000-000000030736,OTHERS,585.5062764929364,1619.0626520686642,MIA
315968881.92419124,00000000-0000-0000-0000-000000030801,OTHERS,578.9323246992708,1621.573075008899,MIA
315968881.92419124,00000000-0000-0000-0000-000000030838,OTHERS,574.9420087120773,1632.680507551709,MIA
315968881.92419124,00000000-0000-0000-0000-000000030918,OTHERS,577.1162999793047,1677.8176028852731,MIA
315968881.92419124,00000000-0000-0000-0000-000000030799,OTHERS,575.8252738224028,1625.998998372459,MIA
315968881.92419124,00000000-0000-0000-0000-000000030932,AGENT,583.5688919324464,1668.0523834022486,MIA
315968881.92419124,00000000-0000-0000-0000-000000030788,OTHERS,578.7460103358061,1628.5007642802502,MIA
