TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978496.95044726,00000000-0000-0000-0000-000000124540,OTHERS,2553.841314925829,1099.2520412728406,PIT
315978496.95044726,00000000-0000-0000-0000-000000124399,OTHERS,2544.1253656898652,1090.7804126987128,PIT
315978496.95044726,00000000-0000-0000-0000-000000124648,OTHERS,2559.22785892646,1078.3051913678103,PIT
315978496.95044726,00000000-0000-0000-0000-000000124562,AGENT,2521.2174011163265,1122.8570613273143,PIT
315978496.95044726,00000000-0000-0000-0000-000000124168,OTHERS,2561.267568916533,1081.8068765960543,PIT
315978496.95044726,00000000-0000-0000-0000-000000124623,OTHERS,2580.9517946672368,1073.342682285076,PIT
315978496.95044726,00000000-0000-0000-0000-000000124517,OTHERS,2557.299941316102,1096.243095991504,PIT
315978496.95044726,00000000-0000-0000-0000-000000124434,OTHERS,2562.117934564699,1085.552450317817,PIT
315978496.95044726,00000000-0000-0000-0000-000000124415,OTHERS,2565.2875557735997,1081.8342522310672,PIT
315978497.1252763,00000000-0000-0000-0000-000000000000,AV,2551.2310211897225,1091.5479549841227,PIT
315978497.1252763,00000000-0000-0000-0000-000000124191,OTHERS,2558.320661536185,1089.3536254002427,PIT
315978497.1252763,00000000-0000-0000-0000-000000123999,OTHERS,2526.154331264925,1112.3305491388846,PIT
315978497.1252763,00000000-0000-0000-0000-000000124237,OTHERS,2570.382663634671,1073.686591313835,PIT
315978497.1252763,00000000-0000-0000-0000-000000124074,OTHERS,2535.876269880521,1101.586826584457,PIT
315978497.1252763,00000000-0000-0000-0000-000000124162,OTHERS,2551.22874834204,1086.8049224347244,PIT
315978497.1252763,00000000-0000-0000-0000-000000124059,OTHERS,2532.2559717681474,1116.8847776110817,PIT
315978497.1252763,00000000-0000-0000-0000-000000124175,OTHERS,2567.4014572243736,1074.321885252818,PIT
315978497.1252763,00000000-0000-0000-0000-000000124092,OTHERS,2542.5196471731,1106.494657856953,PIT
315978497.1252763,00000000-0000-0000-0000-000000124200,OTHERS,2537.070181833283,1111.800718048978,PIT
315978497.1252763,00000000-0000-0000-0000-000000124415,OTHERS,2565.2436676777584,1081.8435142220585,PIT
315978497.1252763,00000000-0000-0000-0000-000000124540,OTHERS,2553.6978352365077,1099.5213006832178,PIT
315978497.1252763,00000000-0000-0000-0000-000000124088,OTHERS,2530.9449551494354,1107.1414116249193,PIT
315978497.1252763,00000000-0000-0000-0000-000000124660,OTHERS,2509.34422816603,1132.329453253258,PIT
315978497.1252763,00000000-0000-0000-0000-000000124653,OTHERS,2554.5103517703533,1100.8776197690286,PIT
315978497.1252763,00000000-0000-0000-0000-000000124663,OTHERS,2556.411854492173,1103.3990814586118,PIT
315978497.1252763,00000000-0000-0000-0000-000000124648,OTHERS,2559.058141611721,1078.4466336465016,PIT
315978497.1252763,00000000-0000-0000-0000-000000124562,AGENT,2522.409016304189,1121.6191086012075,PIT
315978497.1252763,00000000-0000-0000-0000-000000124168,OTHERS,2561.872684787066,1081.179488213229,PIT
315978497.1252763,00000000-0000-0000-0000-000000124434,OTHERS,2562.0817457913245,1085.5891885250396,PIT
315978497.1252763,00000000-0000-0000-0000-000000124623,OTHERS,2581.728706958342,1073.4939606424468,PIT
315978497.1252763,00000000-0000-0000-0000-000000124517,OTHERS,2557.2666136990274,1096.284323297875,PIT
315978497.2924409,00000000-0000-0000-0000-000000000000,AV,2551.7549872897603,1090.9950206256106,PIT
315978497.2924409,00000000-0000-0000-0000-000000124191,OTHERS,2558.3441590911457,1089.3066904655543,PIT
315978497.2924409,00000000-0000-0000-0000-000000123999,OTHERS,2526.1497726053844,1112.2641695020957,PIT
315978497.2924409,00000000-0000-0000-0000-000000124237,OTHERS,2570.667439267513,1073.5716855742487,PIT
315978497.2924409,00000000-0000-0000-0000-000000124074,OTHERS,2535.8478786091478,1101.634981796039,PIT
315978497.2924409,00000000-0000-0000-0000-000000124162,OTHERS,2553.0120514619657,1085.5000173844762,PIT
315978497.2924409,00000000-0000-0000-0000-000000124059,OTHERS,2532.357804210105,1116.8017001696583,PIT
315978497.2924409,00000000-0000-0000-0000-000000124175,OTHERS,2567.803334742996,1073.9369146237814,PIT
315978497.2924409,00000000-0000-0000-0000-000000124092,OTHERS,2542.503817153451,1106.4911601890274,PIT
315978497.2924409,00000000-0000-0000-0000-000000124200,OTHERS,2537.050351488517,1111.8203346234147,PIT
315978497.2924409,00000000-0000-0000-0000-000000124415,OTHERS,2565.300273183684,1081.8270626938124,PIT
315978497.2924409,00000000-0000-0000-0000-000000124667,OTHERS,2541.708272767765,1091.9698147233541,PIT
315978497.2924409,00000000-0000-0000-0000-000000124668,OTHERS,2546.5740153303477,1088.1120129302285,PIT
315978497.2924409,00000000-0000-0000-0000-000000124088,OTHERS,2530.922488888877,1107.1995238908232,PIT
315978497.2924409,00000000-0000-0000-0000-000000124660,OTHERS,2509.460907059664,1132.0914315173766,PIT
315978497.2924409,00000000-0000-0000-0000-000000124540,OTHERS,2553.6206869534885,1099.665516225395,PIT
315978497.2924409,00000000-0000-0000-0000-000000124648,OTHERS,2559.099639862597,1078.4216132624038,PIT
315978497.2924409,00000000-0000-0000-0000-000000124562,AGENT,2522.755359000483,1121.3119151855556,PIT
315978497.2924409,00000000-0000-0000-0000-000000124168,OTHERS,2562.116659686986,1080.9717525596848,PIT
315978497.2924409,00000000-0000-0000-0000-000000124434,OTHERS,2562.009208113664,1085.5820612203784,PIT
315978497.2924409,00000000-0000-0000-0000-000000124623,OTHERS,2582.064731024458,1073.632940576343,PIT
315978497.2924409,00000000-0000-0000-0000-000000124517,OTHERS,2557.264919275793,1096.2746007032388,PIT
315978497.45406145,00000000-0000-0000-0000-000000000000,AV,2552.2247014345103,1090.4963438569343,PIT
315978497.45406145,00000000-0000-0000-0000-000000124191,OTHERS,2558.317579997928,1089.3252433067507,PIT
315978497.45406145,00000000-0000-0000-0000-000000124088,OTHERS,2531.164739457066,1106.857108289862,PIT
315978497.45406145,00000000-0000-0000-0000-000000123999,OTHERS,2526.3679689367427,1112.2159327658258,PIT
315978497.45406145,00000000-0000-0000-0000-000000124237,OTHERS,2570.7959957337525,1073.4067122139056,PIT
315978497.45406145,00000000-0000-0000-0000-000000124059,OTHERS,2532.227408124596,1116.9965532345282,PIT
315978497.45406145,00000000-0000-0000-0000-000000124074,OTHERS,2535.847914324239,1101.618351653598,PIT
315978497.45406145,00000000-0000-0000-0000-000000124162,OTHERS,2553.113578197976,1085.1986966285847,PIT
315978497.45406145,00000000-0000-0000-0000-000000124092,OTHERS,2542.49415993163,1106.4768594979857,PIT
315978497.45406145,00000000-0000-0000-0000-000000124200,OTHERS,2537.0203644962053,1111.8007806856162,PIT
315978497.45406145,00000000-0000-0000-0000-000000124667,OTHERS,2541.6368975981986,1092.2086535715302,PIT
315978497.45406145,00000000-0000-0000-0000-000000124668,OTHERS,2546.462842805187,1088.2173807513602,PIT
315978497.45406145,00000000-0000-0000-0000-000000124540,OTHERS,2553.572445481223,1099.790986766506,PIT
315978497.45406145,00000000-0000-0000-0000-000000124665,OTHERS,2543.51795198114,1109.2148531696112,PIT
315978497.45406145,00000000-0000-0000-0000-000000124660,OTHERS,2509.595778906565,1131.4136736980768,PIT
315978497.45406145,00000000-0000-0000-0000-000000124648,OTHERS,2559.1589981906404,1078.5725319016037,PIT
315978497.45406145,00000000-0000-0000-0000-000000124562,AGENT,2522.9393753465242,1121.0434393716073,PIT
315978497.45406145,00000000-0000-0000-0000-000000124168,OTHERS,2562.8756178130757,1080.0510326948258,PIT
315978497.45406145,00000000-0000-0000-0000-000000124434,OTHERS,2562.174962752001,1085.5671298723023,PIT
315978497.45406145,00000000-0000-0000-0000-000000124623,OTHERS,2582.9164878150445,1073.6676988827214,PIT
315978497.45406145,00000000-0000-0000-0000-000000124517,OTHERS,2557.239320024769,1096.2537064288522,PIT
315978497.45406145,00000000-0000-0000-0000-000000124415,OTHERS,2565.296045848921,1081.8445317636952,PIT
315978497.61860645,00000000-0000-0000-0000-000000000000,AV,2552.7258229024233,1089.960157177185,PIT
315978497.61860645,00000000-0000-0000-0000-000000124191,OTHERS,2558.3498657023833,1089.3614023290443,PIT
315978497.61860645,00000000-0000-0000-0000-000000124088,OTHERS,2531.2146212898274,1106.8756804163406,PIT
315978497.61860645,00000000-0000-0000-0000-000000123999,OTHERS,2526.268054354037,1112.310888483109,PIT
315978497.61860645,00000000-0000-0000-0000-000000124237,OTHERS,2571.549616372868,1073.1217949762556,PIT
315978497.61860645,00000000-0000-0000-0000-000000124059,OTHERS,2532.5348434901307,1116.6955640428523,PIT
315978497.61860645,00000000-0000-0000-0000-000000124074,OTHERS,2535.788240362773,1101.664428753207,PIT
315978497.61860645,00000000-0000-0000-0000-000000124162,OTHERS,2553.3997414029204,1084.929212845514,PIT
315978497.61860645,00000000-0000-0000-0000-000000124092,OTHERS,2542.466414562097,1106.5216760290232,PIT
315978497.61860645,00000000-0000-0000-0000-000000124200,OTHERS,2536.9160986145184,1111.8641287022701,PIT
315978497.61860645,00000000-0000-0000-0000-000000124673,OTHERS,2547.803003327277,1090.7322157799397,PIT
315978497.61860645,00000000-0000-0000-0000-000000124415,OTHERS,2565.276812880047,1081.901180564636,PIT
315978497.61860645,00000000-0000-0000-0000-000000124667,OTHERS,2541.536651896455,1092.4666745031666,PIT
315978497.61860645,00000000-0000-0000-0000-000000124668,OTHERS,2546.462842805187,1088.2173807513602,PIT
315978497.61860645,00000000-0000-0000-0000-000000124562,AGENT,2523.892559158022,1120.0936641956814,PIT
315978497.61860645,00000000-0000-0000-0000-000000124540,OTHERS,2553.3463835563753,1100.1328332991272,PIT
315978497.61860645,00000000-0000-0000-0000-000000124665,OTHERS,2542.839141235494,1109.436281450046,PIT
315978497.61860645,00000000-0000-0000-0000-000000124660,OTHERS,2509.5105254578616,1130.6434595416586,PIT
315978497.61860645,00000000-0000-0000-0000-000000124648,OTHERS,2558.9610291160475,1078.5458632040763,PIT
315978497.61860645,00000000-0000-0000-0000-000000124168,OTHERS,2563.290708333175,1079.6286194169047,PIT
315978497.61860645,00000000-0000-0000-0000-000000124434,OTHERS,2561.992339599924,1085.7125856180521,PIT
315978497.61860645,00000000-0000-0000-0000-000000124623,OTHERS,2583.577995663039,1073.6100711201937,PIT
315978497.61860645,00000000-0000-0000-0000-000000124517,OTHERS,2557.243087540983,1096.2736469508754,PIT
315978497.77616465,00000000-0000-0000-0000-000000000000,AV,2553.206396550249,1089.4439003774778,PIT
315978497.77616465,00000000-0000-0000-0000-000000124191,OTHERS,2558.323494038106,1089.3665253087654,PIT
315978497.77616465,00000000-0000-0000-0000-000000124088,OTHERS,2531.093832926272,1106.9639762910426,PIT
315978497.77616465,00000000-0000-0000-0000-000000123999,OTHERS,2526.296379996756,1112.2043725462067,PIT
315978497.77616465,00000000-0000-0000-0000-000000124237,OTHERS,2571.968390746431,1072.947904344539,PIT
315978497.77616465,00000000-0000-0000-0000-000000124059,OTHERS,2532.5477604941652,1116.7442830551452,PIT
315978497.77616465,00000000-0000-0000-0000-000000124074,OTHERS,2535.834397443989,1101.6257855592864,PIT
315978497.77616465,00000000-0000-0000-0000-000000124162,OTHERS,2553.2102981639873,1085.0654886793216,PIT
315978497.77616465,00000000-0000-0000-0000-000000124092,OTHERS,2542.477223347153,1106.5148788784861,PIT
315978497.77616465,00000000-0000-0000-0000-000000124200,OTHERS,2536.9030213505666,1111.836925281772,PIT
315978497.77616465,00000000-0000-0000-0000-000000124673,OTHERS,2547.7248062427684,1090.8340237858342,PIT
315978497.77616465,00000000-0000-0000-0000-000000124415,OTHERS,2565.2377247014238,1081.9206626886996,PIT
315978497.77616465,00000000-0000-0000-0000-000000124667,OTHERS,2541.508297227923,1092.579176898462,PIT
315978497.77616465,00000000-0000-0000-0000-000000124562,AGENT,2523.878128383888,1120.1020138612778,PIT
315978497.77616465,00000000-0000-0000-0000-000000124660,OTHERS,2509.6196227739224,1130.3838808781309,PIT
315978497.77616465,00000000-0000-0000-0000-000000124648,OTHERS,2558.948912872552,1078.6258371863582,PIT
315978497.77616465,00000000-0000-0000-0000-000000124665,OTHERS,2542.7895134729224,1109.451308066311,PIT
315978497.77616465,00000000-0000-0000-0000-000000124540,OTHERS,2553.2694011173808,1100.2723574651234,PIT
315978497.77616465,00000000-0000-0000-0000-000000124168,OTHERS,2563.530875051243,1079.4533535388737,PIT
315978497.77616465,00000000-0000-0000-0000-000000124434,OTHERS,2562.008077250113,1085.7170062991884,PIT
315978497.77616465,00000000-0000-0000-0000-000000124623,OTHERS,2583.577995666146,1073.6100711166794,PIT
315978497.77616465,00000000-0000-0000-0000-000000124517,OTHERS,2557.2409756581283,1096.3124296290644,PIT
315978497.946676,00000000-0000-0000-0000-000000000000,AV,2553.7470718575205,1088.8650574554497,PIT
315978497.946676,00000000-0000-0000-0000-000000124191,OTHERS,2558.3971532438345,1089.3431929414576,PIT
315978497.946676,00000000-0000-0000-0000-000000124088,OTHERS,2530.830506831903,1107.2778001233262,PIT
315978497.946676,00000000-0000-0000-0000-000000123999,OTHERS,2526.3269891313557,1112.2168962195653,PIT
315978497.946676,00000000-0000-0000-0000-000000124237,OTHERS,2572.777744654411,1072.690202845845,PIT
315978497.946676,00000000-0000-0000-0000-000000124059,OTHERS,2532.5838042718865,1116.6182892174093,PIT
315978497.946676,00000000-0000-0000-0000-000000124074,OTHERS,2535.8125223797533,1101.6181347487711,PIT
315978497.946676,00000000-0000-0000-0000-000000124162,OTHERS,2553.0727685677994,1085.0564378618938,PIT
315978497.946676,00000000-0000-0000-0000-000000124092,OTHERS,2542.5135189148496,1106.4178975841162,PIT
315978497.946676,00000000-0000-0000-0000-000000124200,OTHERS,2536.835460904939,1111.8522249891637,PIT
315978497.946676,00000000-0000-0000-0000-000000124667,OTHERS,2541.4564520436884,1092.889148666606,PIT
315978497.946676,00000000-0000-0000-0000-000000124674,OTHERS,2554.6397505224218,1101.6355278148953,PIT
315978497.946676,00000000-0000-0000-0000-000000124540,OTHERS,2553.0640440734805,1100.5560225193262,PIT
315978497.946676,00000000-0000-0000-0000-000000124665,OTHERS,2542.7311745098564,1109.4141666197997,PIT
315978497.946676,00000000-0000-0000-0000-000000124660,OTHERS,2509.602612733604,1129.7072485923175,PIT
315978497.946676,00000000-0000-0000-0000-000000124648,OTHERS,2558.926269773732,1078.6004690631603,PIT
315978497.946676,00000000-0000-0000-0000-000000124562,AGENT,2524.9180925557635,1119.1888581540288,PIT
315978497.946676,00000000-0000-0000-0000-000000124168,OTHERS,2563.9896722741228,1078.9868425722639,PIT
315978497.946676,00000000-0000-0000-0000-000000124517,OTHERS,2557.251515247908,1096.3578992273967,PIT
315978497.946676,00000000-0000-0000-0000-000000124434,OTHERS,2562.1277094124052,1085.7052348269124,PIT
315978497.946676,00000000-0000-0000-0000-000000124673,OTHERS,2547.937629134732,1090.6485461890504,PIT
315978497.946676,00000000-0000-0000-0000-000000124415,OTHERS,2565.219748860505,1082.000200532614,PIT
315978498.1142765,00000000-0000-0000-0000-000000000000,AV,2554.259612575033,1088.3148429717253,PIT
315978498.1142765,00000000-0000-0000-0000-000000124191,OTHERS,2558.2482629995075,1089.3868033203432,PIT
315978498.1142765,00000000-0000-0000-0000-000000124088,OTHERS,2531.251897773351,1106.79813639968,PIT
315978498.1142765,00000000-0000-0000-0000-000000123999,OTHERS,2526.326989137302,1112.2168962126757,PIT
315978498.1142765,00000000-0000-0000-0000-000000124237,OTHERS,2573.685347936111,1072.4586252654524,PIT
315978498.1142765,00000000-0000-0000-0000-000000124059,OTHERS,2532.450474960947,1116.7241512178982,PIT
315978498.1142765,00000000-0000-0000-0000-000000124074,OTHERS,2536.0337470294594,1101.5225582430685,PIT
315978498.1142765,00000000-0000-0000-0000-000000124162,OTHERS,2553.0074841640785,1085.361844535685,PIT
315978498.1142765,00000000-0000-0000-0000-000000124092,OTHERS,2542.4486707564124,1106.479715708247,PIT
315978498.1142765,00000000-0000-0000-0000-000000124200,OTHERS,2536.884352226014,1111.8056248548446,PIT
315978498.1142765,00000000-0000-0000-0000-000000124673,OTHERS,2547.654363562157,1091.1951262972893,PIT
315978498.1142765,00000000-0000-0000-0000-000000124415,OTHERS,2565.2194155693924,1082.0350691095323,PIT
315978498.1142765,00000000-0000-0000-0000-000000124168,OTHERS,2564.695784777708,1078.2851489557493,PIT
315978498.1142765,00000000-0000-0000-0000-000000124434,OTHERS,2562.0520773596545,1085.770004887451,PIT
315978498.1142765,00000000-0000-0000-0000-000000124517,OTHERS,2557.159389561409,1096.3765714298693,PIT
315978498.1142765,00000000-0000-0000-0000-000000124674,OTHERS,2554.546692587465,1101.554678029154,PIT
315978498.1142765,00000000-0000-0000-0000-000000124667,OTHERS,2541.4564520436884,1092.889148666606,PIT
315978498.1142765,00000000-0000-0000-0000-000000124540,OTHERS,2552.767187595905,1100.8231706097624,PIT
315978498.1142765,00000000-0000-0000-0000-000000124665,OTHERS,2542.786909177344,1109.3099319596142,PIT
315978498.1142765,00000000-0000-0000-0000-000000124660,OTHERS,2509.364823445703,1129.9732453054291,PIT
315978498.1142765,00000000-0000-0000-0000-000000124648,OTHERS,2558.938009333693,1078.5490692912183,PIT
315978498.1142765,00000000-0000-0000-0000-000000124562,AGENT,2525.9536698133525,1117.8994346014522,PIT
315978498.3379649,00000000-0000-0000-0000-000000000000,AV,2554.9572896966965,1087.5645380034944,PIT
315978498.3379649,00000000-0000-0000-0000-000000124191,OTHERS,2558.2765836973817,1089.3789207172217,PIT
315978498.3379649,00000000-0000-0000-0000-000000124088,OTHERS,2531.1593351179667,1106.8741054889917,PIT
315978498.3379649,00000000-0000-0000-0000-000000123999,OTHERS,2526.3200041702585,1112.2507464795578,PIT
315978498.3379649,00000000-0000-0000-0000-000000124237,OTHERS,2574.105061958552,1072.3906126655065,PIT
315978498.3379649,00000000-0000-0000-0000-000000124059,OTHERS,2532.403236873823,1116.6358648630528,PIT
315978498.3379649,00000000-0000-0000-0000-000000124074,OTHERS,2535.8903786879764,1101.5854570491279,PIT
315978498.3379649,00000000-0000-0000-0000-000000124162,OTHERS,2553.0096523055577,1085.3894098081787,PIT
315978498.3379649,00000000-0000-0000-0000-000000124092,OTHERS,2542.4908524898833,1106.4066616912019,PIT
315978498.3379649,00000000-0000-0000-0000-000000124200,OTHERS,2536.896681222364,1111.7975534778334,PIT
315978498.3379649,00000000-0000-0000-0000-000000124667,OTHERS,2541.4564520436884,1092.889148666606,PIT
315978498.3379649,00000000-0000-0000-0000-000000124674,OTHERS,2554.546692587465,1101.554678029154,PIT
315978498.3379649,00000000-0000-0000-0000-000000124660,OTHERS,2509.411315127796,1129.6027898993548,PIT
315978498.3379649,00000000-0000-0000-0000-000000124648,OTHERS,2558.7830615498638,1078.7581393733367,PIT
315978498.3379649,00000000-0000-0000-0000-000000124562,AGENT,2526.265735878733,1117.371425177094,PIT
315978498.3379649,00000000-0000-0000-0000-000000124665,OTHERS,2542.786909177344,1109.3099319596142,PIT
315978498.3379649,00000000-0000-0000-0000-000000124540,OTHERS,2552.767187595905,1100.8231706097624,PIT
315978498.3379649,00000000-0000-0000-0000-000000124168,OTHERS,2565.025841884645,1077.9674970634635,PIT
315978498.3379649,00000000-0000-0000-0000-000000124517,OTHERS,2557.159389561409,1096.3765714298693,PIT
315978498.3379649,00000000-0000-0000-0000-000000124434,OTHERS,2562.0561109931896,1085.7656589933752,PIT
315978498.3379649,00000000-0000-0000-0000-000000124673,OTHERS,2547.9034634569557,1090.9143656467272,PIT
315978498.3379649,00000000-0000-0000-0000-000000124415,OTHERS,2565.218158924884,1082.0295508961312,PIT
315978498.56296587,00000000-0000-0000-0000-000000000000,AV,2555.665215501098,1086.8076694129134,PIT
315978498.56296587,00000000-0000-0000-0000-000000124088,OTHERS,2531.8224621502955,1106.588489190562,PIT
315978498.56296587,00000000-0000-0000-0000-000000123999,OTHERS,2526.3200041789105,1112.2507464688608,PIT
315978498.56296587,00000000-0000-0000-0000-000000124237,OTHERS,2575.5171437041554,1072.2821902378673,PIT
315978498.56296587,00000000-0000-0000-0000-000000124059,OTHERS,2532.4886083277443,1116.5601419280804,PIT
315978498.56296587,00000000-0000-0000-0000-000000124074,OTHERS,2535.8088655172673,1101.6167361537532,PIT
315978498.56296587,00000000-0000-0000-0000-000000124092,OTHERS,2542.3917804314992,1106.4982475432719,PIT
315978498.56296587,00000000-0000-0000-0000-000000124200,OTHERS,2536.843710867521,1111.8176845023056,PIT
315978498.56296587,00000000-0000-0000-0000-000000124674,OTHERS,2554.4800389341794,1101.5364290598643,PIT
315978498.56296587,00000000-0000-0000-0000-000000124162,OTHERS,2553.226268497648,1084.8397128702325,PIT
315978498.56296587,00000000-0000-0000-0000-000000124648,OTHERS,2558.7659229841665,1078.6976305151024,PIT
315978498.56296587,00000000-0000-0000-0000-000000124191,OTHERS,2558.482349062391,1089.2498948015498,PIT
315978498.56296587,00000000-0000-0000-0000-000000124562,AGENT,2527.4756625315804,1116.3016905592588,PIT
315978498.56296587,00000000-0000-0000-0000-000000124540,OTHERS,2552.475597983478,1101.1892844295496,PIT
315978498.56296587,00000000-0000-0000-0000-000000124665,OTHERS,2542.5503245643777,1109.4750695705611,PIT
315978498.56296587,00000000-0000-0000-0000-000000124660,OTHERS,2509.377254702897,1129.0249766782638,PIT
315978498.56296587,00000000-0000-0000-0000-000000124168,OTHERS,2566.040859755993,1077.0542442569079,PIT
315978498.56296587,00000000-0000-0000-0000-000000124517,OTHERS,2557.109559771733,1096.3970294428475,PIT
315978498.56296587,00000000-0000-0000-0000-000000124434,OTHERS,2562.062359238075,1085.7749654128354,PIT
315978498.56296587,00000000-0000-0000-0000-000000124673,OTHERS,2547.931108714404,1091.1086563898632,PIT
315978498.56296587,00000000-0000-0000-0000-000000124415,OTHERS,2565.142680996115,1082.079545919354,PIT
315978498.78326696,00000000-0000-0000-0000-000000000000,AV,2556.347496518642,1086.0824923725402,PIT
315978498.78326696,00000000-0000-0000-0000-000000124237,OTHERS,2576.4499900194164,1072.2769640505228,PIT
315978498.78326696,00000000-0000-0000-0000-000000124059,OTHERS,2532.4522288149583,1116.6376532702466,PIT
315978498.78326696,00000000-0000-0000-0000-000000124074,OTHERS,2535.8195576099497,1101.5756734496442,PIT
315978498.78326696,00000000-0000-0000-0000-000000124092,OTHERS,2542.403175749822,1106.4169992215766,PIT
315978498.78326696,00000000-0000-0000-0000-000000124200,OTHERS,2536.9352954031224,1111.6970491813158,PIT
315978498.78326696,00000000-0000-0000-0000-000000124674,OTHERS,2554.444481051161,1101.5011638267017,PIT
315978498.78326696,00000000-0000-0000-0000-000000124162,OTHERS,2552.876128826547,1085.031904786829,PIT
315978498.78326696,00000000-0000-0000-0000-000000124191,OTHERS,2558.6110669839786,1089.2077944734283,PIT
315978498.78326696,00000000-0000-0000-0000-000000124684,OTHERS,2559.680398671217,1089.4358560909095,PIT
315978498.78326696,00000000-0000-0000-0000-000000124562,AGENT,2528.1448509164484,1115.4864764520707,PIT
315978498.78326696,00000000-0000-0000-0000-000000124088,OTHERS,2531.9824570353194,1106.5049038295538,PIT
315978498.78326696,00000000-0000-0000-0000-000000124540,OTHERS,2552.272903709221,1101.4452048750436,PIT
315978498.78326696,00000000-0000-0000-0000-000000124660,OTHERS,2509.4766866490368,1128.9400382066965,PIT
315978498.78326696,00000000-0000-0000-0000-000000124648,OTHERS,2558.719736129098,1078.7069693325805,PIT
315978498.78326696,00000000-0000-0000-0000-000000124168,OTHERS,2566.7555150462063,1076.486282862079,PIT
315978498.78326696,00000000-0000-0000-0000-000000124517,OTHERS,2557.059702903776,1096.4052005454755,PIT
315978498.78326696,00000000-0000-0000-0000-000000124434,OTHERS,2562.051494752572,1085.738251752801,PIT
315978498.78326696,00000000-0000-0000-0000-000000124673,OTHERS,2547.751575359769,1091.2730509141704,PIT
315978498.78326696,00000000-0000-0000-0000-000000124415,OTHERS,2565.0301283527733,1082.091939317305,PIT
315978499.0001458,00000000-0000-0000-0000-000000000000,AV,2557.070265453043,1085.3176518645628,PIT
315978499.0001458,00000000-0000-0000-0000-000000124191,OTHERS,2558.7916710127897,1089.152109668687,PIT
315978499.0001458,00000000-0000-0000-0000-000000124237,OTHERS,2577.354427943106,1072.3900286342448,PIT
315978499.0001458,00000000-0000-0000-0000-000000124059,OTHERS,2532.603694815456,1116.0798920763696,PIT
315978499.0001458,00000000-0000-0000-0000-000000124074,OTHERS,2535.852048320385,1101.5016517371334,PIT
315978499.0001458,00000000-0000-0000-0000-000000124673,OTHERS,2547.8278492828085,1091.2556061290022,PIT
315978499.0001458,00000000-0000-0000-0000-000000124415,OTHERS,2565.1165645141227,1082.0699009577997,PIT
315978499.0001458,00000000-0000-0000-0000-000000124092,OTHERS,2542.4606110297955,1106.3893888465007,PIT
315978499.0001458,00000000-0000-0000-0000-000000124200,OTHERS,2537.484836060825,1110.8618191323492,PIT
315978499.0001458,00000000-0000-0000-0000-000000124162,OTHERS,2554.421128208959,1083.008423976192,PIT
315978499.0001458,00000000-0000-0000-0000-000000124686,OTHERS,2549.89902874502,1086.9608161687263,PIT
315978499.0001458,00000000-0000-0000-0000-000000124562,AGENT,2529.030691070393,1114.573465634405,PIT
315978499.0001458,00000000-0000-0000-0000-000000124088,OTHERS,2532.0396997149633,1106.3881987246093,PIT
315978499.0001458,00000000-0000-0000-0000-000000124168,OTHERS,2567.8096547115288,1075.6921552847305,PIT
315978499.0001458,00000000-0000-0000-0000-000000124434,OTHERS,2562.0847167387656,1085.706635232417,PIT
315978499.0001458,00000000-0000-0000-0000-000000124517,OTHERS,2557.126308093445,1096.387751041376,PIT
315978499.0001458,00000000-0000-0000-0000-000000124674,OTHERS,2554.416000570313,1101.5244186181362,PIT
315978499.0001458,00000000-0000-0000-0000-000000124540,OTHERS,2552.0371707739528,1101.5943169402003,PIT
315978499.0001458,00000000-0000-0000-0000-000000124660,OTHERS,2509.4355669726515,1128.419218429696,PIT
315978499.0001458,00000000-0000-0000-0000-000000124648,OTHERS,2558.719736135455,1078.7069693260178,PIT
315978499.15893734,00000000-0000-0000-0000-000000000000,AV,2557.573955453906,1084.7804731387953,PIT
315978499.15893734,00000000-0000-0000-0000-000000124191,OTHERS,2558.8960920199675,1088.9805199068537,PIT
315978499.15893734,00000000-0000-0000-0000-000000124237,OTHERS,2578.245232054729,1072.5218907363983,PIT
315978499.15893734,00000000-0000-0000-0000-000000124059,OTHERS,2532.288708373052,1116.795934559303,PIT
315978499.15893734,00000000-0000-0000-0000-000000124074,OTHERS,2535.904240356849,1101.4917530638406,PIT
315978499.15893734,00000000-0000-0000-0000-000000124162,OTHERS,2553.234546556639,1084.0213333129961,PIT
315978499.15893734,00000000-0000-0000-0000-000000124673,OTHERS,2547.827849285854,1091.2556061255573,PIT
315978499.15893734,00000000-0000-0000-0000-000000124415,OTHERS,2565.1467061787016,1082.0893245722625,PIT
315978499.15893734,00000000-0000-0000-0000-000000124562,AGENT,2529.843771211278,1113.6509143290152,PIT
315978499.15893734,00000000-0000-0000-0000-000000124674,OTHERS,2554.4198813835933,1101.4569629268906,PIT
315978499.15893734,00000000-0000-0000-0000-000000124092,OTHERS,2542.401865965961,1106.41049713857,PIT
315978499.15893734,00000000-0000-0000-0000-000000124200,OTHERS,2536.8004371322186,1111.7922744490984,PIT
315978499.15893734,00000000-0000-0000-0000-000000124540,OTHERS,2551.822432163884,1101.8462906364116,PIT
315978499.15893734,00000000-0000-0000-0000-000000124088,OTHERS,2531.986313272568,1106.4754115427784,PIT
315978499.15893734,00000000-0000-0000-0000-000000124688,OTHERS,2578.0447261733466,1077.1205165693304,PIT
315978499.15893734,00000000-0000-0000-0000-000000124660,OTHERS,2509.404494178681,1128.222065750929,PIT
