TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977114.06428576,00000000-0000-0000-0000-000000086529,OTHERS,756.2900366741186,1723.4583805673526,MIA
315977114.06428576,00000000-0000-0000-0000-000000086516,OTHERS,732.89385838614,1723.9719716547077,MIA
315977114.06428576,00000000-0000-0000-0000-000000086531,OTHERS,744.2054361435953,1710.8774671981064,MIA
315977114.2030806,00000000-0000-0000-0000-000000000000,AV,735.0003146251029,1709.3192241969116,MIA
315977114.2030806,00000000-0000-0000-0000-000000085725,AGENT,733.6486623633521,1626.761164533119,MIA
315977114.2030806,00000000-0000-0000-0000-000000085995,OTHERS,737.2826238775093,1690.9780060511844,MIA
315977114.2030806,00000000-0000-0000-0000-000000086016,OTHERS,704.265595251607,1716.3480814721916,MIA
315977114.2030806,00000000-0000-0000-0000-000000086071,OTHERS,735.4582330359209,1718.2730817930576,MIA
315977114.2030806,00000000-0000-0000-0000-000000086517,OTHERS,736.389938794238,1692.348047704258,MIA
315977114.2030806,00000000-0000-0000-0000-000000086502,OTHERS,700.7244029490238,1716.6727247335336,MIA
315977114.2030806,00000000-0000-0000-0000-000000086509,OTHERS,756.3463932200294,1720.617773002095,MIA
315977114.2030806,00000000-0000-0000-0000-000000086511,OTHERS,756.3043839931009,1717.1033735710907,MIA
315977114.2030806,00000000-0000-0000-0000-000000085890,OTHERS,733.1956916701399,1698.4274070922213,MIA
315977114.2030806,00000000-0000-0000-0000-000000086543,OTHERS,754.6838009464944,1700.6314042992112,MIA
315977114.2030806,00000000-0000-0000-0000-000000086528,OTHERS,691.811254870506,1715.6119436004556,MIA
315977114.2030806,00000000-0000-0000-0000-000000086538,OTHERS,753.0576302093083,1668.0784685934009,MIA
315977114.2030806,00000000-0000-0000-0000-000000086527,OTHERS,768.8643657844742,1677.305276631192,MIA
315977114.2030806,00000000-0000-0000-0000-000000086513,OTHERS,745.1290663561467,1739.8853985692394,MIA
315977114.2030806,00000000-0000-0000-0000-000000086549,OTHERS,742.3150410618616,1673.875065888258,MIA
315977114.2030806,00000000-0000-0000-0000-000000086512,OTHERS,754.997085978248,1728.9994198491834,MIA
315977114.2030806,00000000-0000-0000-0000-000000086422,OTHERS,718.7541474291568,1667.5250506977914,MIA
315977114.2030806,00000000-0000-0000-0000-000000086541,OTHERS,700.8553891162721,1715.1687719178042,MIA
315977114.2030806,00000000-0000-0000-0000-000000086534,OTHERS,698.6826887118257,1716.764963360616,MIA
315977114.2030806,00000000-0000-0000-0000-000000085934,OTHERS,735.2452012022079,1655.8828064631768,MIA
315977114.2030806,00000000-0000-0000-0000-000000086529,OTHERS,756.2900366741186,1723.4583805673526,MIA
315977114.2030806,00000000-0000-0000-0000-000000086516,OTHERS,732.7964534303767,1723.659449503826,MIA
315977114.2030806,00000000-0000-0000-0000-000000086531,OTHERS,744.3498262720664,1712.218392533657,MIA
