TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975577.75268555,00000000-0000-0000-0000-000000094062,OTHERS,3938.155470934029,2434.8040104654638,PIT
315975577.75268555,00000000-0000-0000-0000-000000094153,OTHERS,4010.122061333243,2504.2921666327984,PIT
315975577.75268555,00000000-0000-0000-0000-000000094115,OTHERS,3952.0666088224707,2447.5337924467112,PIT
315975577.75268555,00000000-0000-0000-0000-000000094083,OTHERS,3947.3083280419123,2443.305610427927,PIT
315975577.75268555,00000000-0000-0000-0000-000000094050,OTHERS,3929.795161840142,2428.1519328482746,PIT
315975577.75268555,00000000-0000-0000-0000-000000094135,OTHERS,3960.461919769716,2455.5113968870264,PIT
315975577.75268555,00000000-0000-0000-0000-000000094117,OTHERS,3969.014700701877,2463.6032344589717,PIT
315975577.75268555,00000000-0000-0000-0000-000000094146,OTHERS,3976.2374436533037,2480.573805087031,PIT
315975577.75268555,00000000-0000-0000-0000-000000094142,OTHERS,3967.862328810936,2473.6167669872025,PIT
315975577.75268555,00000000-0000-0000-0000-000000094108,OTHERS,3958.3802864768136,2465.0964676054105,PIT
315975577.75268555,00000000-0000-0000-0000-000000094144,OTHERS,4003.787950122581,2501.152489607049,PIT
315975577.75268555,00000000-0000-0000-0000-000000094098,OTHERS,3964.6811443681654,2459.6161463526923,PIT
315975577.75268555,00000000-0000-0000-0000-000000094096,OTHERS,3956.5231735101934,2451.567719166861,PIT
315975577.75268555,00000000-0000-0000-0000-000000094084,OTHERS,3949.3591472451913,2457.2378541598396,PIT
315975577.75268555,00000000-0000-0000-0000-000000094081,OTHERS,3953.2503790181054,2460.603207821392,PIT
315975577.75268555,00000000-0000-0000-0000-000000094064,OTHERS,3933.3511845992894,2431.151305802054,PIT
315975577.75268555,00000000-0000-0000-0000-000000094016,OTHERS,3914.2126489621614,2424.5044155409,PIT
315975577.8537008,00000000-0000-0000-0000-000000000000,AV,3952.7489767235297,2452.047304222091,PIT
315975577.8537008,00000000-0000-0000-0000-000000094066,OTHERS,3925.782374891076,2424.674319224053,PIT
315975577.8537008,00000000-0000-0000-0000-000000094148,OTHERS,3987.5704526023023,2491.4706003295514,PIT
315975577.8537008,00000000-0000-0000-0000-000000094156,OTHERS,3972.36231044892,2477.172810435869,PIT
315975577.8537008,00000000-0000-0000-0000-000000094019,OTHERS,3920.5859670840255,2419.0504384993906,PIT
315975577.8537008,00000000-0000-0000-0000-000000094155,OTHERS,3973.9356227939893,2468.316385160563,PIT
315975577.8537008,00000000-0000-0000-0000-000000094160,OTHERS,3984.64852570872,2477.4989640981385,PIT
315975577.8537008,00000000-0000-0000-0000-000000093761,AGENT,3926.759267607479,2428.949864869553,PIT
315975577.8537008,00000000-0000-0000-0000-000000094062,OTHERS,3938.21539016488,2434.861265269361,PIT
315975577.8537008,00000000-0000-0000-0000-000000094153,OTHERS,4009.3250812875312,2503.961931800585,PIT
315975577.8537008,00000000-0000-0000-0000-000000094115,OTHERS,3952.249130221509,2447.855269146602,PIT
315975577.8537008,00000000-0000-0000-0000-000000094083,OTHERS,3947.322914847046,2443.2452938997,PIT
315975577.8537008,00000000-0000-0000-0000-000000094146,OTHERS,3976.561154317916,2481.119858546908,PIT
315975577.8537008,00000000-0000-0000-0000-000000094050,OTHERS,3929.771456130482,2427.9110268187524,PIT
315975577.8537008,00000000-0000-0000-0000-000000094135,OTHERS,3960.4396704046867,2455.4659516357997,PIT
315975577.8537008,00000000-0000-0000-0000-000000094142,OTHERS,3967.822789052953,2473.6192305999703,PIT
315975577.8537008,00000000-0000-0000-0000-000000094108,OTHERS,3958.433049654519,2465.1862627521896,PIT
315975577.8537008,00000000-0000-0000-0000-000000094144,OTHERS,4003.3103505533254,2500.856481751,PIT
315975577.8537008,00000000-0000-0000-0000-000000094098,OTHERS,3964.659299889349,2459.574317299669,PIT
315975577.8537008,00000000-0000-0000-0000-000000094117,OTHERS,3969.0527362539287,2463.6257159885613,PIT
315975577.8537008,00000000-0000-0000-0000-000000094096,OTHERS,3956.549242090232,2451.657046094369,PIT
315975577.8537008,00000000-0000-0000-0000-000000094084,OTHERS,3949.4152577128975,2457.271870951116,PIT
315975577.8537008,00000000-0000-0000-0000-000000094081,OTHERS,3953.3117457317135,2460.586864686655,PIT
315975577.8537008,00000000-0000-0000-0000-000000094064,OTHERS,3933.5359614754293,2431.306195489515,PIT
315975577.8537008,00000000-0000-0000-0000-000000094016,OTHERS,3914.12110164098,2424.53871223215,PIT
315975577.8537008,00000000-0000-0000-0000-000000093998,OTHERS,3910.244445020039,2417.304131437011,PIT
315975577.95080715,00000000-0000-0000-0000-000000000000,AV,3953.3812855661267,2452.606822643188,PIT
315975577.95080715,00000000-0000-0000-0000-000000094148,OTHERS,3987.351689672837,2491.3132684571037,PIT
315975577.95080715,00000000-0000-0000-0000-000000094156,OTHERS,3972.086381463228,2476.651693522368,PIT
315975577.95080715,00000000-0000-0000-0000-000000094019,OTHERS,3920.5859670910163,2419.0504385056875,PIT
315975577.95080715,00000000-0000-0000-0000-000000094155,OTHERS,3973.8976412377497,2468.229031500569,PIT
315975577.95080715,00000000-0000-0000-0000-000000094160,OTHERS,3984.4008753686894,2477.437971293248,PIT
315975577.95080715,00000000-0000-0000-0000-000000093761,AGENT,3927.493183984884,2429.567556212995,PIT
315975577.95080715,00000000-0000-0000-0000-000000094062,OTHERS,3938.128905738432,2434.8425315099153,PIT
315975577.95080715,00000000-0000-0000-0000-000000094153,OTHERS,4008.701900731677,2503.503738710917,PIT
315975577.95080715,00000000-0000-0000-0000-000000094115,OTHERS,3952.399753711023,2447.9248742223967,PIT
315975577.95080715,00000000-0000-0000-0000-000000094083,OTHERS,3947.312388444435,2443.3028706998066,PIT
315975577.95080715,00000000-0000-0000-0000-000000094146,OTHERS,3976.3066656648716,2481.055043081009,PIT
315975577.95080715,00000000-0000-0000-0000-000000094050,OTHERS,3929.653325839311,2427.748820446242,PIT
315975577.95080715,00000000-0000-0000-0000-000000094166,OTHERS,3978.9270946973547,2472.3869645977434,PIT
315975577.95080715,00000000-0000-0000-0000-000000094135,OTHERS,3960.454756743589,2455.4676456675984,PIT
315975577.95080715,00000000-0000-0000-0000-000000094142,OTHERS,3967.967885555013,2473.7814020917745,PIT
315975577.95080715,00000000-0000-0000-0000-000000094108,OTHERS,3958.361833938441,2465.1038863519557,PIT
315975577.95080715,00000000-0000-0000-0000-000000094144,OTHERS,4001.980285533507,2499.9143838043265,PIT
315975577.95080715,00000000-0000-0000-0000-000000094098,OTHERS,3964.727062504049,2459.5977630078823,PIT
315975577.95080715,00000000-0000-0000-0000-000000094117,OTHERS,3968.9738019220727,2463.4748922233384,PIT
315975577.95080715,00000000-0000-0000-0000-000000094096,OTHERS,3956.3849845161853,2451.493691336191,PIT
315975577.95080715,00000000-0000-0000-0000-000000094084,OTHERS,3949.3976782041414,2457.2655086532573,PIT
315975577.95080715,00000000-0000-0000-0000-000000094081,OTHERS,3953.311657820088,2460.5704051919097,PIT
315975577.95080715,00000000-0000-0000-0000-000000094064,OTHERS,3933.679163010345,2431.564552439368,PIT
315975577.95080715,00000000-0000-0000-0000-000000094016,OTHERS,3914.156394781179,2424.5842419225532,PIT
315975577.95080715,00000000-0000-0000-0000-000000093998,OTHERS,3910.5258159458226,2417.1096413564164,PIT
315975578.05288506,00000000-0000-0000-0000-000000000000,AV,3954.059062144966,2453.208710676431,PIT
315975578.05288506,00000000-0000-0000-0000-000000094148,OTHERS,3987.414063067768,2491.046415186669,PIT
315975578.05288506,00000000-0000-0000-0000-000000094156,OTHERS,3972.482773426084,2477.095293822619,PIT
315975578.05288506,00000000-0000-0000-0000-000000094019,OTHERS,3920.585967098005,2419.0504385119843,PIT
315975578.05288506,00000000-0000-0000-0000-000000094142,OTHERS,3967.879061522644,2473.6064832998027,PIT
315975578.05288506,00000000-0000-0000-0000-000000094108,OTHERS,3958.475184192178,2465.1917702921346,PIT
315975578.05288506,00000000-0000-0000-0000-000000094155,OTHERS,3973.8567559966027,2468.1587158915772,PIT
315975578.05288506,00000000-0000-0000-0000-000000094160,OTHERS,3984.6538000927903,2477.564004178905,PIT
315975578.05288506,00000000-0000-0000-0000-000000093761,AGENT,3928.086395247452,2430.131305006461,PIT
315975578.05288506,00000000-0000-0000-0000-000000094062,OTHERS,3938.3570893985993,2435.019700354222,PIT
315975578.05288506,00000000-0000-0000-0000-000000094153,OTHERS,4007.684261477763,2502.6500961505344,PIT
315975578.05288506,00000000-0000-0000-0000-000000094115,OTHERS,3952.4709358754326,2448.027142695097,PIT
315975578.05288506,00000000-0000-0000-0000-000000094083,OTHERS,3947.3774243496296,2443.3196550413118,PIT
315975578.05288506,00000000-0000-0000-0000-000000094146,OTHERS,3976.801621393891,2481.424513903902,PIT
315975578.05288506,00000000-0000-0000-0000-000000094050,OTHERS,3930.030512991477,2428.3924992964608,PIT
315975578.05288506,00000000-0000-0000-0000-000000094166,OTHERS,3978.8115971709667,2472.3133216114875,PIT
315975578.05288506,00000000-0000-0000-0000-000000094135,OTHERS,3960.441579013115,2455.4189485189872,PIT
315975578.05288506,00000000-0000-0000-0000-000000094144,OTHERS,4001.387744187748,2499.488294200115,PIT
315975578.05288506,00000000-0000-0000-0000-000000094098,OTHERS,3964.704149778779,2459.5633389830386,PIT
315975578.05288506,00000000-0000-0000-0000-000000094117,OTHERS,3968.9857920010163,2463.5294293961483,PIT
315975578.05288506,00000000-0000-0000-0000-000000094096,OTHERS,3956.601073967972,2451.681365179233,PIT
315975578.05288506,00000000-0000-0000-0000-000000094084,OTHERS,3949.452492059343,2457.262005526011,PIT
315975578.05288506,00000000-0000-0000-0000-000000094081,OTHERS,3953.3559479713426,2460.600646383885,PIT
315975578.05288506,00000000-0000-0000-0000-000000094064,OTHERS,3933.6497979963183,2431.4320476012035,PIT
315975578.05288506,00000000-0000-0000-0000-000000094016,OTHERS,3914.290577662861,2424.684572131923,PIT
315975578.05288506,00000000-0000-0000-0000-000000093998,OTHERS,3910.52581595293,2417.1096413621162,PIT
315975578.14642733,00000000-0000-0000-0000-000000000000,AV,3954.597973805261,2453.6895832992263,PIT
315975578.14642733,00000000-0000-0000-0000-000000093761,AGENT,3928.7244411053443,2430.751029629953,PIT
315975578.14642733,00000000-0000-0000-0000-000000093998,OTHERS,3910.525815960037,2417.109641367816,PIT
315975578.14642733,00000000-0000-0000-0000-000000094016,OTHERS,3914.219349045995,2424.712776793802,PIT
315975578.14642733,00000000-0000-0000-0000-000000094050,OTHERS,3930.02171366529,2428.4229428229164,PIT
315975578.14642733,00000000-0000-0000-0000-000000094064,OTHERS,3933.6429595646614,2431.4578123222445,PIT
315975578.14642733,00000000-0000-0000-0000-000000094084,OTHERS,3949.506690252314,2457.2742655059947,PIT
315975578.14642733,00000000-0000-0000-0000-000000094096,OTHERS,3956.622101145257,2451.646140912152,PIT
315975578.14642733,00000000-0000-0000-0000-000000094117,OTHERS,3969.065074634583,2463.458304935141,PIT
315975578.14642733,00000000-0000-0000-0000-000000094098,OTHERS,3964.703906556125,2459.514525654602,PIT
315975578.14642733,00000000-0000-0000-0000-000000094144,OTHERS,4000.6051079576064,2498.774641130165,PIT
315975578.14642733,00000000-0000-0000-0000-000000094135,OTHERS,3960.676765709679,2455.461505126194,PIT
315975578.14642733,00000000-0000-0000-0000-000000094166,OTHERS,3978.9913846027803,2472.447672280664,PIT
315975578.14642733,00000000-0000-0000-0000-000000094083,OTHERS,3947.3989446667747,2443.360482098743,PIT
315975578.14642733,00000000-0000-0000-0000-000000094062,OTHERS,3938.323498277831,2434.969194493551,PIT
315975578.14642733,00000000-0000-0000-0000-000000094160,OTHERS,3984.7393583016387,2477.4752739229325,PIT
315975578.14642733,00000000-0000-0000-0000-000000094081,OTHERS,3953.476411817975,2460.763868073764,PIT
315975578.14642733,00000000-0000-0000-0000-000000094155,OTHERS,3973.7385876454387,2468.053590781863,PIT
315975578.14642733,00000000-0000-0000-0000-000000094108,OTHERS,3958.486689381489,2465.2081849679143,PIT
315975578.14642733,00000000-0000-0000-0000-000000094142,OTHERS,3967.952947435213,2473.6572981873624,PIT
315975578.14642733,00000000-0000-0000-0000-000000094156,OTHERS,3972.731217276041,2477.2663111715688,PIT
315975578.14642733,00000000-0000-0000-0000-000000094153,OTHERS,4006.925594112528,2502.049071412395,PIT
315975578.14642733,00000000-0000-0000-0000-000000094115,OTHERS,3952.459357260309,2447.967126875053,PIT
315975578.14642733,00000000-0000-0000-0000-000000094148,OTHERS,3987.2744041466267,2491.0137882531812,PIT
315975578.14642733,00000000-0000-0000-0000-000000094146,OTHERS,3976.312828204103,2481.1077993659674,PIT
315975578.2506784,00000000-0000-0000-0000-000000000000,AV,3955.236169166421,2454.2644407030484,PIT
315975578.2506784,00000000-0000-0000-0000-000000093761,AGENT,3929.4744509544953,2431.441364708321,PIT
315975578.2506784,00000000-0000-0000-0000-000000093998,OTHERS,3910.1416372393346,2417.7572885652107,PIT
315975578.2506784,00000000-0000-0000-0000-000000094016,OTHERS,3914.2111670408613,2424.7558693607084,PIT
315975578.2506784,00000000-0000-0000-0000-000000094050,OTHERS,3930.1797918932252,2428.5609117060826,PIT
315975578.2506784,00000000-0000-0000-0000-000000094064,OTHERS,3933.628173156444,2431.426326432833,PIT
315975578.2506784,00000000-0000-0000-0000-000000094084,OTHERS,3949.5717569619055,2457.3145417061482,PIT
315975578.2506784,00000000-0000-0000-0000-000000094096,OTHERS,3956.676202774264,2451.65021599477,PIT
315975578.2506784,00000000-0000-0000-0000-000000094117,OTHERS,3969.223413735325,2463.604670578483,PIT
315975578.2506784,00000000-0000-0000-0000-000000094135,OTHERS,3960.602907792325,2455.452239024881,PIT
315975578.2506784,00000000-0000-0000-0000-000000094098,OTHERS,3964.732786793481,2459.523275941624,PIT
315975578.2506784,00000000-0000-0000-0000-000000094144,OTHERS,3999.1132555953386,2498.4785027059092,PIT
315975578.2506784,00000000-0000-0000-0000-000000094083,OTHERS,3947.368888425342,2443.368348838228,PIT
315975578.2506784,00000000-0000-0000-0000-000000094171,OTHERS,3989.8551644881877,2481.690431344275,PIT
315975578.2506784,00000000-0000-0000-0000-000000094081,OTHERS,3953.5073935250575,2460.7948139093555,PIT
315975578.2506784,00000000-0000-0000-0000-000000094166,OTHERS,3978.955230470509,2472.3803522082576,PIT
315975578.2506784,00000000-0000-0000-0000-000000094062,OTHERS,3938.4028381334306,2435.119491936571,PIT
315975578.2506784,00000000-0000-0000-0000-000000094160,OTHERS,3984.743065770296,2477.4946402804376,PIT
315975578.2506784,00000000-0000-0000-0000-000000094155,OTHERS,3973.796717456906,2468.1013582357955,PIT
315975578.2506784,00000000-0000-0000-0000-000000094108,OTHERS,3958.3261510656653,2465.0474380274045,PIT
315975578.2506784,00000000-0000-0000-0000-000000094142,OTHERS,3967.8997386523815,2473.6663294094396,PIT
315975578.2506784,00000000-0000-0000-0000-000000094156,OTHERS,3972.6905680384825,2477.2981412991353,PIT
315975578.2506784,00000000-0000-0000-0000-000000094153,OTHERS,4006.0670941599456,2501.411154258184,PIT
315975578.2506784,00000000-0000-0000-0000-000000094115,OTHERS,3952.606857686658,2448.0478468197193,PIT
315975578.2506784,00000000-0000-0000-0000-000000094148,OTHERS,3987.305534978629,2491.033355245044,PIT
315975578.2506784,00000000-0000-0000-0000-000000094146,OTHERS,3976.326550920072,2481.1390999016253,PIT
315975578.3504081,00000000-0000-0000-0000-000000000000,AV,3955.791289957956,2454.766390021094,PIT
315975578.3504081,00000000-0000-0000-0000-000000093998,OTHERS,3910.1416372462745,2417.7572885701884,PIT
315975578.3504081,00000000-0000-0000-0000-000000094156,OTHERS,3972.6528157096272,2477.429981658749,PIT
315975578.3504081,00000000-0000-0000-0000-000000094166,OTHERS,3979.02804390509,2472.369391494804,PIT
315975578.3504081,00000000-0000-0000-0000-000000094171,OTHERS,3989.8053496055018,2481.813086424679,PIT
315975578.3504081,00000000-0000-0000-0000-000000094153,OTHERS,4005.6105428946694,2501.1277141940077,PIT
315975578.3504081,00000000-0000-0000-0000-000000094155,OTHERS,3973.5819457398766,2467.8962350894917,PIT
315975578.3504081,00000000-0000-0000-0000-000000094083,OTHERS,3947.373744926588,2443.369400196193,PIT
315975578.3504081,00000000-0000-0000-0000-000000094174,OTHERS,3938.894825388437,2446.761723455609,PIT
315975578.3504081,00000000-0000-0000-0000-000000094160,OTHERS,3984.693540089005,2477.4676801375062,PIT
315975578.3504081,00000000-0000-0000-0000-000000093761,AGENT,3930.204621680729,2432.038790513061,PIT
315975578.3504081,00000000-0000-0000-0000-000000094062,OTHERS,3938.4813858735456,2435.157519439969,PIT
315975578.3504081,00000000-0000-0000-0000-000000094173,OTHERS,3931.002431845597,2439.258966148825,PIT
315975578.3504081,00000000-0000-0000-0000-000000094081,OTHERS,3953.427141544623,2460.782204319461,PIT
315975578.3504081,00000000-0000-0000-0000-000000094148,OTHERS,3987.6230465886547,2491.2536981776457,PIT
315975578.3504081,00000000-0000-0000-0000-000000094115,OTHERS,3952.5259106854937,2448.0843832946675,PIT
315975578.3504081,00000000-0000-0000-0000-000000094146,OTHERS,3976.41451088437,2481.169781591997,PIT
315975578.3504081,00000000-0000-0000-0000-000000094142,OTHERS,3967.9568742111433,2473.653354906668,PIT
315975578.3504081,00000000-0000-0000-0000-000000094108,OTHERS,3958.4490241133894,2465.173666755279,PIT
315975578.3504081,00000000-0000-0000-0000-000000094144,OTHERS,3999.1542864975263,2497.612511077971,PIT
315975578.3504081,00000000-0000-0000-0000-000000094098,OTHERS,3964.780261233896,2459.521149736593,PIT
315975578.3504081,00000000-0000-0000-0000-000000094135,OTHERS,3960.492791592511,2455.4542222585824,PIT
315975578.3504081,00000000-0000-0000-0000-000000094117,OTHERS,3969.1394415734007,2463.554092195863,PIT
315975578.3504081,00000000-0000-0000-0000-000000094096,OTHERS,3956.702768713391,2451.67324822422,PIT
315975578.3504081,00000000-0000-0000-0000-000000094084,OTHERS,3949.6322771248297,2457.357078397184,PIT
315975578.3504081,00000000-0000-0000-0000-000000094064,OTHERS,3933.620234193301,2431.3878741756685,PIT
315975578.3504081,00000000-0000-0000-0000-000000094050,OTHERS,3929.994734148466,2428.3793930946717,PIT
315975578.3504081,00000000-0000-0000-0000-000000094016,OTHERS,3914.203043919325,2424.792476045627,PIT
315975578.45258325,00000000-0000-0000-0000-000000000000,AV,3956.380647428867,2455.303535951023,PIT
315975578.45258325,00000000-0000-0000-0000-000000093998,OTHERS,3910.268481065467,2417.497172394537,PIT
315975578.45258325,00000000-0000-0000-0000-000000094016,OTHERS,3914.259036295261,2424.5590240492043,PIT
315975578.45258325,00000000-0000-0000-0000-000000094156,OTHERS,3972.721776617325,2477.152635102321,PIT
315975578.45258325,00000000-0000-0000-0000-000000094166,OTHERS,3979.288594390417,2472.64897968684,PIT
315975578.45258325,00000000-0000-0000-0000-000000094171,OTHERS,3989.803127718545,2481.7574593905306,PIT
315975578.45258325,00000000-0000-0000-0000-000000094155,OTHERS,3973.6351674725483,2467.9120713311336,PIT
315975578.45258325,00000000-0000-0000-0000-000000094081,OTHERS,3953.6054104125897,2460.701971862015,PIT
315975578.45258325,00000000-0000-0000-0000-000000094176,OTHERS,3930.3303449446175,2438.531678927205,PIT
315975578.45258325,00000000-0000-0000-0000-000000094153,OTHERS,4005.091090658017,2500.744468767645,PIT
315975578.45258325,00000000-0000-0000-0000-000000094083,OTHERS,3947.3227190033112,2443.3135145961137,PIT
315975578.45258325,00000000-0000-0000-0000-000000094174,OTHERS,3938.964949705218,2446.8199384562467,PIT
315975578.45258325,00000000-0000-0000-0000-000000094160,OTHERS,3984.746780823829,2477.495230909754,PIT
315975578.45258325,00000000-0000-0000-0000-000000093761,AGENT,3930.882179606302,2432.684342808993,PIT
315975578.45258325,00000000-0000-0000-0000-000000094062,OTHERS,3938.539755504405,2435.1029414348354,PIT
315975578.45258325,00000000-0000-0000-0000-000000094173,OTHERS,3931.002431845597,2439.258966148825,PIT
315975578.45258325,00000000-0000-0000-0000-000000094148,OTHERS,3987.346270687747,2490.985186488608,PIT
315975578.45258325,00000000-0000-0000-0000-000000094115,OTHERS,3952.536944248902,2447.9400166636233,PIT
315975578.45258325,00000000-0000-0000-0000-000000094146,OTHERS,3976.8984670731206,2481.459726359337,PIT
315975578.45258325,00000000-0000-0000-0000-000000094142,OTHERS,3967.98949339606,2473.6640713371553,PIT
315975578.45258325,00000000-0000-0000-0000-000000094108,OTHERS,3958.455811209573,2465.147570004615,PIT
315975578.45258325,00000000-0000-0000-0000-000000094144,OTHERS,3998.466612545128,2496.964160859086,PIT
315975578.45258325,00000000-0000-0000-0000-000000094098,OTHERS,3964.755000795097,2459.489798128578,PIT
315975578.45258325,00000000-0000-0000-0000-000000094135,OTHERS,3960.500104282165,2455.4574912196404,PIT
315975578.45258325,00000000-0000-0000-0000-000000094117,OTHERS,3969.1484709966335,2463.530764363491,PIT
315975578.45258325,00000000-0000-0000-0000-000000094096,OTHERS,3956.7316937894957,2451.6967254919778,PIT
315975578.45258325,00000000-0000-0000-0000-000000094084,OTHERS,3949.6560657767054,2457.417747612416,PIT
315975578.45258325,00000000-0000-0000-0000-000000094064,OTHERS,3933.59084934489,2431.391520974197,PIT
315975578.45258325,00000000-0000-0000-0000-000000094050,OTHERS,3929.994734155148,2428.379393099789,PIT
315975578.5482123,00000000-0000-0000-0000-000000000000,AV,3956.8886509848458,2455.7686785009805,PIT
315975578.5482123,00000000-0000-0000-0000-000000093998,OTHERS,3910.363845051656,2417.4740492433953,PIT
315975578.5482123,00000000-0000-0000-0000-000000094016,OTHERS,3914.273641936655,2424.656048827389,PIT
315975578.5482123,00000000-0000-0000-0000-000000094156,OTHERS,3972.6364156632776,2477.4854884817787,PIT
315975578.5482123,00000000-0000-0000-0000-000000094166,OTHERS,3979.042371881321,2472.4127269660353,PIT
315975578.5482123,00000000-0000-0000-0000-000000094171,OTHERS,3989.7860642003448,2481.860416653004,PIT
315975578.5482123,00000000-0000-0000-0000-000000094155,OTHERS,3973.596785536197,2467.843837011661,PIT
315975578.5482123,00000000-0000-0000-0000-000000094081,OTHERS,3953.6691862225593,2460.759895591892,PIT
315975578.5482123,00000000-0000-0000-0000-000000094176,OTHERS,3930.3303449446175,2438.531678927205,PIT
315975578.5482123,00000000-0000-0000-0000-000000094153,OTHERS,4004.0823448350206,2499.9582291994084,PIT
315975578.5482123,00000000-0000-0000-0000-000000094083,OTHERS,3947.337600148119,2443.410216705255,PIT
315975578.5482123,00000000-0000-0000-0000-000000094160,OTHERS,3984.781250997464,2477.480619255301,PIT
315975578.5482123,00000000-0000-0000-0000-000000093761,AGENT,3931.595942299547,2433.326028392705,PIT
315975578.5482123,00000000-0000-0000-0000-000000094062,OTHERS,3938.454292443487,2435.13443200986,PIT
315975578.5482123,00000000-0000-0000-0000-000000094074,OTHERS,3927.644310763092,2435.8774790939733,PIT
315975578.5482123,00000000-0000-0000-0000-000000094148,OTHERS,3987.541921505609,2491.5030145603987,PIT
315975578.5482123,00000000-0000-0000-0000-000000094115,OTHERS,3952.542379611621,2448.000383170505,PIT
315975578.5482123,00000000-0000-0000-0000-000000094146,OTHERS,3976.866964976591,2481.451647498727,PIT
315975578.5482123,00000000-0000-0000-0000-000000094142,OTHERS,3967.9973766701137,2473.692614161637,PIT
315975578.5482123,00000000-0000-0000-0000-000000094108,OTHERS,3958.476428032987,2465.2214871573256,PIT
315975578.5482123,00000000-0000-0000-0000-000000094144,OTHERS,3998.054817685259,2497.2898321905577,PIT
315975578.5482123,00000000-0000-0000-0000-000000094098,OTHERS,3964.8545007261255,2459.502479625245,PIT
315975578.5482123,00000000-0000-0000-0000-000000094135,OTHERS,3960.536909270975,2455.5300425480027,PIT
315975578.5482123,00000000-0000-0000-0000-000000094117,OTHERS,3969.0383064544594,2463.573345702539,PIT
315975578.5482123,00000000-0000-0000-0000-000000094096,OTHERS,3956.712551220004,2451.662073266847,PIT
315975578.5482123,00000000-0000-0000-0000-000000094084,OTHERS,3949.6676748003247,2457.462793190342,PIT
315975578.5482123,00000000-0000-0000-0000-000000094064,OTHERS,3933.6156305891277,2431.418855920589,PIT
315975578.5482123,00000000-0000-0000-0000-000000094050,OTHERS,3930.320617498833,2428.642028052606,PIT
315975578.65181065,00000000-0000-0000-0000-000000000000,AV,3957.372149763645,2456.213319972813,PIT
315975578.65181065,00000000-0000-0000-0000-000000093998,OTHERS,3910.416497509124,2417.359676238945,PIT
315975578.65181065,00000000-0000-0000-0000-000000094016,OTHERS,3914.335794432972,2424.6595659948393,PIT
315975578.65181065,00000000-0000-0000-0000-000000094166,OTHERS,3979.416008903368,2472.6829818705082,PIT
315975578.65181065,00000000-0000-0000-0000-000000094171,OTHERS,3989.5985060524895,2481.9910927494034,PIT
315975578.65181065,00000000-0000-0000-0000-000000094160,OTHERS,3984.7688767360683,2477.414848509829,PIT
315975578.65181065,00000000-0000-0000-0000-000000093761,AGENT,3932.295724522537,2433.904996703193,PIT
315975578.65181065,00000000-0000-0000-0000-000000094062,OTHERS,3938.394944424204,2435.091617154961,PIT
315975578.65181065,00000000-0000-0000-0000-000000094074,OTHERS,3928.4244882419257,2436.5061229972157,PIT
315975578.65181065,00000000-0000-0000-0000-000000094176,OTHERS,3933.609989318391,2441.610423359315,PIT
315975578.65181065,00000000-0000-0000-0000-000000094153,OTHERS,4003.4437323853535,2499.399300767557,PIT
315975578.65181065,00000000-0000-0000-0000-000000094156,OTHERS,3972.7628595851015,2477.747517626693,PIT
315975578.65181065,00000000-0000-0000-0000-000000094142,OTHERS,3967.9786154357507,2473.708227818844,PIT
315975578.65181065,00000000-0000-0000-0000-000000094108,OTHERS,3958.5680452751217,2465.2543795538118,PIT
315975578.65181065,00000000-0000-0000-0000-000000094155,OTHERS,3973.6750342604323,2467.848861959247,PIT
315975578.65181065,00000000-0000-0000-0000-000000094081,OTHERS,3953.6642834408985,2460.742386402017,PIT
315975578.65181065,00000000-0000-0000-0000-000000094148,OTHERS,3987.6731976524543,2491.4985414214466,PIT
315975578.65181065,00000000-0000-0000-0000-000000094115,OTHERS,3952.54702786761,2448.0267484713754,PIT
315975578.65181065,00000000-0000-0000-0000-000000094146,OTHERS,3976.863913038908,2481.4507489101793,PIT
315975578.65181065,00000000-0000-0000-0000-000000094144,OTHERS,3996.89476372214,2496.553705201029,PIT
315975578.65181065,00000000-0000-0000-0000-000000094098,OTHERS,3964.8498715433557,2459.497587519343,PIT
315975578.65181065,00000000-0000-0000-0000-000000094135,OTHERS,3960.6571896937567,2455.6249678848994,PIT
315975578.65181065,00000000-0000-0000-0000-000000094117,OTHERS,3969.122070587087,2463.556584615633,PIT
315975578.65181065,00000000-0000-0000-0000-000000094096,OTHERS,3956.7955054964114,2451.750503006691,PIT
315975578.65181065,00000000-0000-0000-0000-000000094083,OTHERS,3947.326258699598,2443.389495084746,PIT
315975578.65181065,00000000-0000-0000-0000-000000094084,OTHERS,3949.705149721504,2457.4990060694918,PIT
315975578.65181065,00000000-0000-0000-0000-000000094064,OTHERS,3933.8497912387097,2431.711012993497,PIT
315975578.65181065,00000000-0000-0000-0000-000000094050,OTHERS,3930.27387380564,2428.522010960817,PIT
315975578.74610984,00000000-0000-0000-0000-000000000000,AV,3957.83618771728,2456.6436871832348,PIT
315975578.74610984,00000000-0000-0000-0000-000000093998,OTHERS,3910.444227181473,2417.3547128402433,PIT
315975578.74610984,00000000-0000-0000-0000-000000094016,OTHERS,3914.36498396908,2424.4423455998026,PIT
315975578.74610984,00000000-0000-0000-0000-000000094115,OTHERS,3952.561331579813,2448.0547078513964,PIT
315975578.74610984,00000000-0000-0000-0000-000000094166,OTHERS,3979.4216204461823,2472.6893964449578,PIT
