TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971390.0742421,00000000-0000-0000-0000-000000061944,OTHERS,717.9219188013948,3025.969490516793,MIA
315971390.0742421,00000000-0000-0000-0000-000000062094,OTHERS,725.1485759048718,3005.360181515199,MIA
315971390.0742421,00000000-0000-0000-0000-000000062082,OTHERS,726.7881147057667,3056.253618238551,MIA
315971390.0742421,00000000-0000-0000-0000-000000062089,OTHERS,714.6435027418029,3097.2865876675373,MIA
315971390.21513337,00000000-0000-0000-0000-000000000000,AV,713.4214720515532,3059.2064694766887,MIA
315971390.21513337,00000000-0000-0000-0000-000000061845,OTHERS,712.8745609691913,3069.223453080437,MIA
315971390.21513337,00000000-0000-0000-0000-000000061978,OTHERS,719.7215663195027,3118.0123854561652,MIA
315971390.21513337,00000000-0000-0000-0000-000000061980,AGENT,716.9458319676636,3060.4242491650457,MIA
315971390.21513337,00000000-0000-0000-0000-000000061999,OTHERS,717.3380693373001,3040.2174447636503,MIA
315971390.21513337,00000000-0000-0000-0000-000000062013,OTHERS,725.3163287755658,3088.969378305265,MIA
315971390.21513337,00000000-0000-0000-0000-000000062096,OTHERS,727.8187165719804,3028.165292451489,MIA
315971390.21513337,00000000-0000-0000-0000-000000062021,OTHERS,721.8286801465649,3088.528382783497,MIA
315971390.21513337,00000000-0000-0000-0000-000000061385,OTHERS,713.616592139263,3046.935623274087,MIA
315971390.21513337,00000000-0000-0000-0000-000000062084,OTHERS,724.1401881978302,3040.250876549166,MIA
315971390.21513337,00000000-0000-0000-0000-000000062067,OTHERS,728.3921668599464,2937.318262511089,MIA
315971390.21513337,00000000-0000-0000-0000-000000062073,OTHERS,716.3086696328343,3074.387349749584,MIA
315971390.21513337,00000000-0000-0000-0000-000000062102,OTHERS,713.0418248848822,3113.7221745840975,MIA
315971390.21513337,00000000-0000-0000-0000-000000061944,OTHERS,718.0213167924286,3024.872760481459,MIA
315971390.21513337,00000000-0000-0000-0000-000000062094,OTHERS,725.2757732443857,3006.314362105509,MIA
315971390.21513337,00000000-0000-0000-0000-000000062082,OTHERS,726.7277992464979,3057.137557306381,MIA
315971390.21513337,00000000-0000-0000-0000-000000062089,OTHERS,714.6598221347118,3096.143513420846,MIA
315971390.21513337,00000000-0000-0000-0000-000000062071,OTHERS,722.394591348756,3120.232901240139,MIA
315971390.21513337,00000000-0000-0000-0000-000000062031,OTHERS,724.0446622674502,3105.612825656286,MIA
315971390.21513337,00000000-0000-0000-0000-000000062029,OTHERS,722.6648298056558,3069.706842421146,MIA
315971390.3504467,00000000-0000-0000-0000-000000000000,AV,713.4239615959866,3059.161088767456,MIA
315971390.3504467,00000000-0000-0000-0000-000000061845,OTHERS,712.8273443190808,3068.487617087523,MIA
315971390.3504467,00000000-0000-0000-0000-000000061978,OTHERS,719.6494047382528,3120.6578667337126,MIA
315971390.3504467,00000000-0000-0000-0000-000000061980,AGENT,716.9004772748242,3058.478841866179,MIA
315971390.3504467,00000000-0000-0000-0000-000000061999,OTHERS,717.4020340656277,3038.1982650655914,MIA
315971390.3504467,00000000-0000-0000-0000-000000062096,OTHERS,727.7578009685627,3030.522979394216,MIA
315971390.3504467,00000000-0000-0000-0000-000000061385,OTHERS,713.580229311004,3046.878901066977,MIA
315971390.3504467,00000000-0000-0000-0000-000000062084,OTHERS,724.0393498034853,3042.783991019581,MIA
315971390.3504467,00000000-0000-0000-0000-000000061944,OTHERS,718.1323804208834,3022.68954104395,MIA
315971390.3504467,00000000-0000-0000-0000-000000062094,OTHERS,725.1506090214865,3008.4582177104485,MIA
315971390.3504467,00000000-0000-0000-0000-000000062031,OTHERS,724.021674800685,3107.6745626964253,MIA
315971390.3504467,00000000-0000-0000-0000-000000062013,OTHERS,725.1559027757942,3091.3711662939977,MIA
315971390.3504467,00000000-0000-0000-0000-000000062021,OTHERS,722.0097318522197,3090.024959872739,MIA
315971390.3504467,00000000-0000-0000-0000-000000062082,OTHERS,726.7219086982602,3059.5861470307264,MIA
315971390.3504467,00000000-0000-0000-0000-000000062089,OTHERS,714.8899267106508,3093.950112055071,MIA
315971390.3504467,00000000-0000-0000-0000-000000062102,OTHERS,713.3186150457537,3111.345678655489,MIA
315971390.3504467,00000000-0000-0000-0000-000000062073,OTHERS,716.4364281883545,3072.3251877143402,MIA
315971390.3504467,00000000-0000-0000-0000-000000062071,OTHERS,722.5856958772322,3122.28896291115,MIA
315971390.3504467,00000000-0000-0000-0000-000000062029,OTHERS,722.5691417594853,3072.2628572090284,MIA
315971390.4781912,00000000-0000-0000-0000-000000000000,AV,713.4244620891848,3059.12844534484,MIA
315971390.4781912,00000000-0000-0000-0000-000000061845,OTHERS,712.8306593058153,3068.2567459391717,MIA
315971390.4781912,00000000-0000-0000-0000-000000061978,OTHERS,719.5805655799933,3121.956206908134,MIA
315971390.4781912,00000000-0000-0000-0000-000000061980,AGENT,717.0034546865179,3057.531161588195,MIA
315971390.4781912,00000000-0000-0000-0000-000000061999,OTHERS,717.3846277791638,3037.2299782387813,MIA
315971390.4781912,00000000-0000-0000-0000-000000062096,OTHERS,727.7020733822769,3031.658234988209,MIA
315971390.4781912,00000000-0000-0000-0000-000000061385,OTHERS,713.5542440595411,3046.893529941012,MIA
315971390.4781912,00000000-0000-0000-0000-000000062084,OTHERS,724.0207173666316,3044.006669669954,MIA
315971390.4781912,00000000-0000-0000-0000-000000061944,OTHERS,718.2002694994083,3021.351560849708,MIA
315971390.4781912,00000000-0000-0000-0000-000000062094,OTHERS,724.9352939650912,3009.507792414613,MIA
315971390.4781912,00000000-0000-0000-0000-000000062031,OTHERS,723.6667854479065,3109.065711923245,MIA
315971390.4781912,00000000-0000-0000-0000-000000062013,OTHERS,725.1548398357494,3092.451612085589,MIA
315971390.4781912,00000000-0000-0000-0000-000000062021,OTHERS,722.0097318522197,3090.024959872739,MIA
315971390.4781912,00000000-0000-0000-0000-000000062082,OTHERS,726.6565566326988,3060.6339600495185,MIA
315971390.4781912,00000000-0000-0000-0000-000000062089,OTHERS,714.9190738033632,3092.9901008954494,MIA
315971390.4781912,00000000-0000-0000-0000-000000062102,OTHERS,713.4655394989151,3110.235126800361,MIA
315971390.4781912,00000000-0000-0000-0000-000000062073,OTHERS,716.5306210937378,3071.2509885814175,MIA
315971390.4781912,00000000-0000-0000-0000-000000062071,OTHERS,722.527489427554,3123.405865619801,MIA
315971390.4781912,00000000-0000-0000-0000-000000062029,OTHERS,722.4659405161218,3073.544828748148,MIA
315971390.6024489,00000000-0000-0000-0000-000000000000,AV,713.4250909108043,3059.122758252501,MIA
315971390.6024489,00000000-0000-0000-0000-000000061845,OTHERS,712.8428524973485,3068.002268077675,MIA
315971390.6024489,00000000-0000-0000-0000-000000061978,OTHERS,719.4152651204275,3123.352269759381,MIA
315971390.6024489,00000000-0000-0000-0000-000000061980,AGENT,716.9361305595943,3056.695334885911,MIA
315971390.6024489,00000000-0000-0000-0000-000000061999,OTHERS,717.3855309702814,3036.1364514726783,MIA
315971390.6024489,00000000-0000-0000-0000-000000062013,OTHERS,725.1131446659263,3093.520322715838,MIA
315971390.6024489,00000000-0000-0000-0000-000000061385,OTHERS,713.5591115056825,3046.8346723671843,MIA
315971390.6024489,00000000-0000-0000-0000-000000062084,OTHERS,723.956175207283,3045.2848519174445,MIA
315971390.6024489,00000000-0000-0000-0000-000000062021,OTHERS,722.0097318522197,3090.024959872739,MIA
315971390.6024489,00000000-0000-0000-0000-000000062096,OTHERS,727.7304698531685,3032.728863916356,MIA
315971390.6024489,00000000-0000-0000-0000-000000062031,OTHERS,723.4408126296448,3110.409497258439,MIA
315971390.6024489,00000000-0000-0000-0000-000000061944,OTHERS,718.3113996042543,3020.5134039185186,MIA
315971390.6024489,00000000-0000-0000-0000-000000062094,OTHERS,724.9730888291623,3010.253953217877,MIA
315971390.6024489,00000000-0000-0000-0000-000000062082,OTHERS,726.6273703587703,3061.786330576493,MIA
315971390.6024489,00000000-0000-0000-0000-000000062089,OTHERS,715.0152504037003,3091.7252126699113,MIA
315971390.6024489,00000000-0000-0000-0000-000000062102,OTHERS,713.6135106015488,3109.0709312305635,MIA
315971390.6024489,00000000-0000-0000-0000-000000062073,OTHERS,716.6276898311172,3070.137664193086,MIA
315971390.6024489,00000000-0000-0000-0000-000000062071,OTHERS,722.4635571439177,3124.2832547934136,MIA
315971390.6024489,00000000-0000-0000-0000-000000062029,OTHERS,722.4224359139133,3074.911908433452,MIA
315971390.742248,00000000-0000-0000-0000-000000000000,AV,713.4252196379226,3059.122702564542,MIA
315971390.742248,00000000-0000-0000-0000-000000061845,OTHERS,712.8648963342537,3067.813720532929,MIA
315971390.742248,00000000-0000-0000-0000-000000061978,OTHERS,719.0936396873241,3125.784967302649,MIA
315971390.742248,00000000-0000-0000-0000-000000061980,AGENT,716.9670884833469,3055.205780940166,MIA
315971390.742248,00000000-0000-0000-0000-000000061999,OTHERS,717.4673769765985,3034.104523433671,MIA
315971390.742248,00000000-0000-0000-0000-000000062013,OTHERS,724.7944045697274,3096.183315661493,MIA
315971390.742248,00000000-0000-0000-0000-000000062029,OTHERS,722.3486192365715,3077.237740617973,MIA
315971390.742248,00000000-0000-0000-0000-000000062096,OTHERS,727.6025652163307,3035.154974405346,MIA
315971390.742248,00000000-0000-0000-0000-000000061944,OTHERS,718.4828869121209,3018.223182330154,MIA
315971390.742248,00000000-0000-0000-0000-000000062094,OTHERS,724.8565666058722,3012.3276775886525,MIA
315971390.742248,00000000-0000-0000-0000-000000062104,OTHERS,726.7829244049979,2998.3423628766136,MIA
315971390.742248,00000000-0000-0000-0000-000000062071,OTHERS,722.4509390414082,3126.362394262327,MIA
315971390.742248,00000000-0000-0000-0000-000000061385,OTHERS,713.5395503581558,3046.7398553093517,MIA
315971390.742248,00000000-0000-0000-0000-000000062084,OTHERS,723.8592818974738,3047.6129303156295,MIA
315971390.742248,00000000-0000-0000-0000-000000062082,OTHERS,726.546350377858,3064.093569446072,MIA
315971390.742248,00000000-0000-0000-0000-000000062089,OTHERS,715.3016550566623,3089.57829485722,MIA
315971390.742248,00000000-0000-0000-0000-000000062102,OTHERS,713.9239475784157,3106.918466020911,MIA
315971390.742248,00000000-0000-0000-0000-000000062073,OTHERS,716.6755234779636,3068.0607705037555,MIA
315971390.742248,00000000-0000-0000-0000-000000062031,OTHERS,723.4408126296448,3110.409497258439,MIA
315971390.8730024,00000000-0000-0000-0000-000000000000,AV,713.4254855589685,3059.1201608223023,MIA
315971390.8730024,00000000-0000-0000-0000-000000061845,OTHERS,712.873174714653,3067.6622305216065,MIA
315971390.8730024,00000000-0000-0000-0000-000000061978,OTHERS,719.4608468356212,3127.385018535358,MIA
315971390.8730024,00000000-0000-0000-0000-000000061980,AGENT,716.9980435709981,3053.998896562146,MIA
315971390.8730024,00000000-0000-0000-0000-000000061999,OTHERS,717.468655467308,3033.0220329166405,MIA
315971390.8730024,00000000-0000-0000-0000-000000062013,OTHERS,724.6659264996623,3097.3991810792645,MIA
315971390.8730024,00000000-0000-0000-0000-000000062031,OTHERS,723.4408126296448,3110.409497258439,MIA
315971390.8730024,00000000-0000-0000-0000-000000062096,OTHERS,727.5606475200316,3036.3051488720366,MIA
315971390.8730024,00000000-0000-0000-0000-000000061944,OTHERS,718.5365295590393,3017.2613570630506,MIA
315971390.8730024,00000000-0000-0000-0000-000000062094,OTHERS,724.8782113474182,3013.391124761579,MIA
315971390.8730024,00000000-0000-0000-0000-000000062107,OTHERS,721.4569930691199,3096.9593712072997,MIA
315971390.8730024,00000000-0000-0000-0000-000000062104,OTHERS,726.3909853119558,2999.811561061825,MIA
315971390.8730024,00000000-0000-0000-0000-000000062071,OTHERS,722.3714971455632,3127.362165599195,MIA
315971390.8730024,00000000-0000-0000-0000-000000062029,OTHERS,722.2608221467752,3078.579155925707,MIA
315971390.8730024,00000000-0000-0000-0000-000000061385,OTHERS,713.5786686452437,3046.6789572297444,MIA
315971390.8730024,00000000-0000-0000-0000-000000062084,OTHERS,723.8210725500612,3048.963667185825,MIA
315971390.8730024,00000000-0000-0000-0000-000000062082,OTHERS,726.5095662692174,3065.1399116597845,MIA
315971390.8730024,00000000-0000-0000-0000-000000062089,OTHERS,715.3825189268257,3088.3723904964404,MIA
315971390.8730024,00000000-0000-0000-0000-000000062102,OTHERS,713.7503646779884,3105.672460038417,MIA
315971390.8730024,00000000-0000-0000-0000-000000062073,OTHERS,716.7479444714728,3067.061622582055,MIA
315971391.0009352,00000000-0000-0000-0000-000000000000,AV,713.4254643342692,3059.120202139147,MIA
315971391.0009352,00000000-0000-0000-0000-000000061845,OTHERS,712.8682322894016,3067.4752710228386,MIA
315971391.0009352,00000000-0000-0000-0000-000000061978,OTHERS,719.4608468356212,3127.385018535358,MIA
315971391.0009352,00000000-0000-0000-0000-000000061980,AGENT,717.0485450864136,3053.298147062047,MIA
315971391.0009352,00000000-0000-0000-0000-000000061999,OTHERS,717.4977000700067,3032.079184455224,MIA
315971391.0009352,00000000-0000-0000-0000-000000062013,OTHERS,724.6525780169877,3098.616407613033,MIA
315971391.0009352,00000000-0000-0000-0000-000000062096,OTHERS,727.5315823106993,3037.5439302549516,MIA
315971391.0009352,00000000-0000-0000-0000-000000061944,OTHERS,718.5365295590393,3017.2613570630506,MIA
315971391.0009352,00000000-0000-0000-0000-000000062094,OTHERS,724.7923623518876,3014.203043834805,MIA
315971391.0009352,00000000-0000-0000-0000-000000062107,OTHERS,721.4569930691199,3096.9593712072997,MIA
315971391.0009352,00000000-0000-0000-0000-000000062104,OTHERS,726.4022844371367,3000.692147643641,MIA
315971391.0009352,00000000-0000-0000-0000-000000062071,OTHERS,721.9546444056192,3128.369617296115,MIA
315971391.0009352,00000000-0000-0000-0000-000000061385,OTHERS,713.6051284230023,3046.6451675143126,MIA
315971391.0009352,00000000-0000-0000-0000-000000062084,OTHERS,723.7653638574983,3050.194015961519,MIA
315971391.0009352,00000000-0000-0000-0000-000000062082,OTHERS,726.5019788485353,3066.2789012816947,MIA
315971391.0009352,00000000-0000-0000-0000-000000062089,OTHERS,715.4695865490085,3087.4364290194517,MIA
315971391.0009352,00000000-0000-0000-0000-000000062102,OTHERS,714.0273225476158,3104.608660269073,MIA
315971391.0009352,00000000-0000-0000-0000-000000062073,OTHERS,716.793619876615,3066.002949285203,MIA
315971391.0009352,00000000-0000-0000-0000-000000062109,OTHERS,712.3818310799303,3117.5121179501534,MIA
315971391.0009352,00000000-0000-0000-0000-000000062029,OTHERS,722.2015049653605,3079.875266939451,MIA
315971391.13289255,00000000-0000-0000-0000-000000000000,AV,713.4269411109918,3059.109820824492,MIA
315971391.13289255,00000000-0000-0000-0000-000000061845,OTHERS,712.8961822547783,3067.288806435515,MIA
315971391.13289255,00000000-0000-0000-0000-000000061978,OTHERS,719.4608468356212,3127.385018535358,MIA
315971391.13289255,00000000-0000-0000-0000-000000061980,AGENT,717.0708789643409,3052.2055411918514,MIA
315971391.13289255,00000000-0000-0000-0000-000000061999,OTHERS,717.4820589645112,3030.93266511953,MIA
315971391.13289255,00000000-0000-0000-0000-000000062013,OTHERS,724.5950694408642,3099.868241241455,MIA
315971391.13289255,00000000-0000-0000-0000-000000061944,OTHERS,718.5365295590393,3017.2613570630506,MIA
315971391.13289255,00000000-0000-0000-0000-000000062094,OTHERS,724.7133945291847,3015.2203956818284,MIA
315971391.13289255,00000000-0000-0000-0000-000000062107,OTHERS,720.9030392246202,3098.992359297812,MIA
315971391.13289255,00000000-0000-0000-0000-000000062029,OTHERS,722.0916195706717,3081.586143706949,MIA
315971391.13289255,00000000-0000-0000-0000-000000062109,OTHERS,712.4272060371412,3116.332718794545,MIA
315971391.13289255,00000000-0000-0000-0000-000000061385,OTHERS,713.5159381703398,3046.756197884276,MIA
315971391.13289255,00000000-0000-0000-0000-000000062084,OTHERS,723.7199275495348,3051.332688134778,MIA
315971391.13289255,00000000-0000-0000-0000-000000062071,OTHERS,721.8752087578937,3129.291473816474,MIA
315971391.13289255,00000000-0000-0000-0000-000000062104,OTHERS,726.3711979506462,3001.4983582761165,MIA
315971391.13289255,00000000-0000-0000-0000-000000062096,OTHERS,727.5231438501386,3038.7003199336223,MIA
315971391.13289255,00000000-0000-0000-0000-000000062073,OTHERS,716.8222855888682,3065.0357636214503,MIA
315971391.13289255,00000000-0000-0000-0000-000000062102,OTHERS,714.1942147807823,3103.5630666202337,MIA
315971391.13289255,00000000-0000-0000-0000-000000062082,OTHERS,726.3590577766278,3067.105355464511,MIA
315971391.13289255,00000000-0000-0000-0000-000000062089,OTHERS,715.5531345761882,3087.033313336675,MIA
315971391.26824415,00000000-0000-0000-0000-000000000000,AV,713.4276466673417,3059.108932620679,MIA
315971391.26824415,00000000-0000-0000-0000-000000061845,OTHERS,712.8897916278846,3067.079657670008,MIA
315971391.26824415,00000000-0000-0000-0000-000000061980,AGENT,717.0906741745644,3050.215716173543,MIA
315971391.26824415,00000000-0000-0000-0000-000000061999,OTHERS,717.5782785226668,3028.771635511326,MIA
315971391.26824415,00000000-0000-0000-0000-000000062013,OTHERS,724.3793280406744,3102.276697939525,MIA
315971391.26824415,00000000-0000-0000-0000-000000062094,OTHERS,724.666839530228,3017.1621500050187,MIA
315971391.26824415,00000000-0000-0000-0000-000000062107,OTHERS,720.8148790816153,3101.6463937667518,MIA
315971391.26824415,00000000-0000-0000-0000-000000062029,OTHERS,721.9535717762902,3083.9168252756454,MIA
315971391.26824415,00000000-0000-0000-0000-000000062109,OTHERS,712.6588927599028,3114.1772987177296,MIA
315971391.26824415,00000000-0000-0000-0000-000000061385,OTHERS,713.4803434408235,3046.602857907857,MIA
315971391.26824415,00000000-0000-0000-0000-000000062084,OTHERS,723.6244021671968,3053.870205736608,MIA
315971391.26824415,00000000-0000-0000-0000-000000062071,OTHERS,721.8752087578937,3129.291473816474,MIA
315971391.26824415,00000000-0000-0000-0000-000000062104,OTHERS,725.9286838855928,3004.1256622749047,MIA
315971391.26824415,00000000-0000-0000-0000-000000062096,OTHERS,727.3468315718576,3041.057788465611,MIA
315971391.26824415,00000000-0000-0000-0000-000000062073,OTHERS,716.8774786303583,3063.092784727027,MIA
315971391.26824415,00000000-0000-0000-0000-000000062102,OTHERS,714.3695166683087,3101.047424582592,MIA
315971391.26824415,00000000-0000-0000-0000-000000062082,OTHERS,726.2960842174533,3069.350539785454,MIA
315971391.26824415,00000000-0000-0000-0000-000000062089,OTHERS,715.7095703594264,3084.8617990638036,MIA
315971391.3913088,00000000-0000-0000-0000-000000000000,AV,713.4279586490883,3059.1087551487603,MIA
315971391.3913088,00000000-0000-0000-0000-000000061845,OTHERS,712.8840296103125,3067.0628987293458,MIA
315971391.3913088,00000000-0000-0000-0000-000000061980,AGENT,717.1575653957649,3049.1146103566753,MIA
315971391.3913088,00000000-0000-0000-0000-000000061999,OTHERS,717.6103193020357,3027.686498379276,MIA
315971391.3913088,00000000-0000-0000-0000-000000062013,OTHERS,724.1925771063211,3103.451835370549,MIA
315971391.3913088,00000000-0000-0000-0000-000000062029,OTHERS,721.8717908910013,3085.289371075497,MIA
315971391.3913088,00000000-0000-0000-0000-000000062109,OTHERS,712.7717194757163,3113.065522355745,MIA
315971391.3913088,00000000-0000-0000-0000-000000061385,OTHERS,713.5369233135992,3046.3210716472468,MIA
315971391.3913088,00000000-0000-0000-0000-000000062084,OTHERS,723.5580695654812,3055.092165092852,MIA
315971391.3913088,00000000-0000-0000-0000-000000062073,OTHERS,716.8422196421457,3061.99380714981,MIA
315971391.3913088,00000000-0000-0000-0000-000000062102,OTHERS,714.5425103208809,3099.9507223217784,MIA
315971391.3913088,00000000-0000-0000-0000-000000062107,OTHERS,720.8148790816153,3101.6463937667518,MIA
315971391.3913088,00000000-0000-0000-0000-000000062094,OTHERS,724.6952534181288,3018.1821367683588,MIA
315971391.3913088,00000000-0000-0000-0000-000000062071,OTHERS,721.8752087578937,3129.291473816474,MIA
315971391.3913088,00000000-0000-0000-0000-000000062104,OTHERS,725.8256112692399,3004.5694881130958,MIA
315971391.3913088,00000000-0000-0000-0000-000000062096,OTHERS,727.3214239913483,3042.069263476795,MIA
315971391.3913088,00000000-0000-0000-0000-000000062089,OTHERS,715.6960000071826,3083.1475724825877,MIA
315971391.3913088,00000000-0000-0000-0000-000000062082,OTHERS,726.2216442279596,3070.423462784196,MIA
315971391.51106006,00000000-0000-0000-0000-000000000000,AV,713.4291333294981,3059.1065043066137,MIA
315971391.51106006,00000000-0000-0000-0000-000000061845,OTHERS,712.8992138545407,3066.911234380061,MIA
315971391.51106006,00000000-0000-0000-0000-000000061980,AGENT,717.1829413811528,3048.158132591454,MIA
315971391.51106006,00000000-0000-0000-0000-000000061999,OTHERS,717.6533389354945,3027.1080086169586,MIA
315971391.51106006,00000000-0000-0000-0000-000000062013,OTHERS,724.1237900448268,3104.7593986652532,MIA
315971391.51106006,00000000-0000-0000-0000-000000062029,OTHERS,721.793256473967,3086.538060627152,MIA
315971391.51106006,00000000-0000-0000-0000-000000062109,OTHERS,712.8207558803335,3111.9697362829024,MIA
315971391.51106006,00000000-0000-0000-0000-000000061385,OTHERS,713.5488208080808,3046.21422162914,MIA
315971391.51106006,00000000-0000-0000-0000-000000062084,OTHERS,723.4868225067679,3056.5147833549377,MIA
315971391.51106006,00000000-0000-0000-0000-000000062073,OTHERS,716.844108079602,3061.16981843523,MIA
315971391.51106006,00000000-0000-0000-0000-000000062102,OTHERS,714.6176409353018,3098.7947017935194,MIA
315971391.51106006,00000000-0000-0000-0000-000000062107,OTHERS,720.8148790816153,3101.6463937667518,MIA
315971391.51106006,00000000-0000-0000-0000-000000062094,OTHERS,724.5352028979256,3019.06985698425,MIA
315971391.51106006,00000000-0000-0000-0000-000000062104,OTHERS,725.7266859832231,3005.434552823943,MIA
315971391.51106006,00000000-0000-0000-0000-000000062096,OTHERS,727.3350438898497,3043.0584569426605,MIA
315971391.51106006,00000000-0000-0000-0000-000000062082,OTHERS,726.2182736822618,3071.6314918157163,MIA
315971391.51106006,00000000-0000-0000-0000-000000062089,OTHERS,715.8122081549094,3082.690128115253,MIA
315971391.6450461,00000000-0000-0000-0000-000000000000,AV,713.4299948525608,3059.105855941797,MIA
315971391.6450461,00000000-0000-0000-0000-000000061845,OTHERS,712.8658055421485,3066.666350049599,MIA
315971391.6450461,00000000-0000-0000-0000-000000061980,AGENT,717.2318462717044,3046.2754921063,MIA
315971391.6450461,00000000-0000-0000-0000-000000061999,OTHERS,717.6750985996788,3024.772876737257,MIA
315971391.6450461,00000000-0000-0000-0000-000000062013,OTHERS,723.7184206312368,3107.175959413933,MIA
315971391.6450461,00000000-0000-0000-0000-000000061385,OTHERS,713.4977848479002,3046.259428453791,MIA
315971391.6450461,00000000-0000-0000-0000-000000062084,OTHERS,723.4073409787328,3058.9335710061273,MIA
315971391.6450461,00000000-0000-0000-0000-000000062106,OTHERS,728.0478935751845,2937.2822235675026,MIA
315971391.6450461,00000000-0000-0000-0000-000000062094,OTHERS,724.6047209671792,3021.1569136488624,MIA
315971391.6450461,00000000-0000-0000-0000-000000062073,OTHERS,716.8425807017787,3059.562379102251,MIA
315971391.6450461,00000000-0000-0000-0000-000000062102,OTHERS,714.6899538257173,3096.740961768081,MIA
315971391.6450461,00000000-0000-0000-0000-000000062104,OTHERS,725.7384876183432,3007.20228182366,MIA
315971391.6450461,00000000-0000-0000-0000-000000062096,OTHERS,727.3012667985066,3045.368826069492,MIA
315971391.6450461,00000000-0000-0000-0000-000000062082,OTHERS,726.1219851426088,3073.823667925934,MIA
315971391.6450461,00000000-0000-0000-0000-000000062089,OTHERS,715.8295000406665,3080.5138790413953,MIA
315971391.6450461,00000000-0000-0000-0000-000000062109,OTHERS,713.0371276708521,3109.80876142275,MIA
315971391.6450461,00000000-0000-0000-0000-000000062029,OTHERS,721.6271376920837,3089.103998759878,MIA
315971391.7729315,00000000-0000-0000-0000-000000000000,AV,713.4310153997853,3059.104910859035,MIA
315971391.7729315,00000000-0000-0000-0000-000000061845,OTHERS,712.8626234018849,3066.773479312488,MIA
315971391.7729315,00000000-0000-0000-0000-000000061980,AGENT,717.214344882201,3045.2028767413844,MIA
315971391.7729315,00000000-0000-0000-0000-000000062104,OTHERS,725.872257155855,3008.7406514842096,MIA
315971391.7729315,00000000-0000-0000-0000-000000062096,OTHERS,727.1759202896359,3046.656314745258,MIA
315971391.7729315,00000000-0000-0000-0000-000000062106,OTHERS,727.9588566202499,2937.2579404308417,MIA
315971391.7729315,00000000-0000-0000-0000-000000062094,OTHERS,724.4461389365467,3021.779524270478,MIA
315971391.7729315,00000000-0000-0000-0000-000000061385,OTHERS,713.5636623064886,3046.099168980566,MIA
315971391.7729315,00000000-0000-0000-0000-000000062084,OTHERS,723.2844582946982,3060.4091108528205,MIA
315971391.7729315,00000000-0000-0000-0000-000000061999,OTHERS,717.7592750932936,3023.6852142176112,MIA
315971391.7729315,00000000-0000-0000-0000-000000062082,OTHERS,726.1057035890117,3074.8712855780354,MIA
315971391.7729315,00000000-0000-0000-0000-000000062089,OTHERS,715.9256143242118,3079.7594501754493,MIA
315971391.7729315,00000000-0000-0000-0000-000000062102,OTHERS,714.9357993721675,3095.5996828527254,MIA
315971391.7729315,00000000-0000-0000-0000-000000062073,OTHERS,716.8725518244901,3058.532305266772,MIA
315971391.7729315,00000000-0000-0000-0000-000000062109,OTHERS,713.1909530358522,3108.8174703459385,MIA
315971391.7729315,00000000-0000-0000-0000-000000062029,OTHERS,721.5480652413083,3090.307732603813,MIA
315971391.7729315,00000000-0000-0000-0000-000000062013,OTHERS,723.6817054710679,3108.2200783752864,MIA
315971391.89047986,00000000-0000-0000-0000-000000000000,AV,713.431929996045,3059.1030846175067,MIA
315971391.89047986,00000000-0000-0000-0000-000000061845,OTHERS,712.8006535421404,3066.7687950482896,MIA
315971391.89047986,00000000-0000-0000-0000-000000061980,AGENT,717.2872278371304,3044.0925230097923,MIA
315971391.89047986,00000000-0000-0000-0000-000000061999,OTHERS,717.7100220384348,3022.5831742072505,MIA
315971391.89047986,00000000-0000-0000-0000-000000062104,OTHERS,725.6702564508853,3009.1789156318514,MIA
315971391.89047986,00000000-0000-0000-0000-000000062096,OTHERS,727.1525213467685,3047.688408148975,MIA
315971391.89047986,00000000-0000-0000-0000-000000062106,OTHERS,728.0092305958742,2937.268183507815,MIA
315971391.89047986,00000000-0000-0000-0000-000000062094,OTHERS,724.2383498207245,3023.4055211544073,MIA
315971391.89047986,00000000-0000-0000-0000-000000061385,OTHERS,713.5100228622963,3046.0197301259113,MIA
315971391.89047986,00000000-0000-0000-0000-000000062084,OTHERS,723.2954326186588,3061.972176655901,MIA
315971391.89047986,00000000-0000-0000-0000-000000062113,OTHERS,714.7143018390512,3038.201536112365,MIA
315971391.89047986,00000000-0000-0000-0000-000000062082,OTHERS,726.01325494615,3075.9544565823603,MIA
315971391.89047986,00000000-0000-0000-0000-000000062089,OTHERS,715.973910458422,3078.5616857395466,MIA
315971391.89047986,00000000-0000-0000-0000-000000062102,OTHERS,714.9125105195598,3094.4142780751617,MIA
315971391.89047986,00000000-0000-0000-0000-000000062073,OTHERS,716.9124521729789,3057.766182176681,MIA
315971391.89047986,00000000-0000-0000-0000-000000062109,OTHERS,713.2957982694612,3107.7704235696783,MIA
315971391.89047986,00000000-0000-0000-0000-000000062029,OTHERS,721.5155437266843,3091.437289500461,MIA
315971391.89047986,00000000-0000-0000-0000-000000062013,OTHERS,723.5475286518297,3109.44598633796,MIA
315971392.0064883,00000000-0000-0000-0000-000000000000,AV,713.4330490203412,3059.1029033377085,MIA
315971392.0064883,00000000-0000-0000-0000-000000061845,OTHERS,712.7945431033835,3066.775592800787,MIA
315971392.0064883,00000000-0000-0000-0000-000000061980,AGENT,717.3045878804191,3043.124490996961,MIA
