TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977206.47576034,00000000-0000-0000-0000-000000068951,OTHERS,529.3888729903293,2304.8823920229784,MIA
315977206.47576034,00000000-0000-0000-0000-000000068961,OTHERS,569.4846909482187,2267.369319302792,MIA
315977206.47576034,00000000-0000-0000-0000-000000068728,OTHERS,562.3336660440816,2334.5504366695063,MIA
315977206.47576034,00000000-0000-0000-0000-000000068986,OTHERS,577.2332467771732,2355.397414873857,MIA
315977206.47576034,00000000-0000-0000-0000-000000068996,OTHERS,589.6079966085367,2326.753255723552,MIA
315977206.47576034,00000000-0000-0000-0000-000000068945,OTHERS,605.2186150214786,2330.4150289727772,MIA
315977206.47576034,00000000-0000-0000-0000-000000068998,OTHERS,586.3549864808075,2325.654482648033,MIA
315977206.47576034,00000000-0000-0000-0000-000000068995,OTHERS,577.5404536360462,2258.264879162033,MIA
315977206.47576034,00000000-0000-0000-0000-000000068989,OTHERS,522.4584354269283,2348.8279021945,MIA
315977206.47576034,00000000-0000-0000-0000-000000068985,OTHERS,533.2962095328965,2349.381483276965,MIA
315977206.47576034,00000000-0000-0000-0000-000000068972,OTHERS,501.6072854041946,2303.7078181949296,MIA
315977206.47576034,00000000-0000-0000-0000-000000068983,OTHERS,586.5336001924767,2255.702698304498,MIA
315977206.47576034,00000000-0000-0000-0000-000000068968,OTHERS,521.1161771890974,2304.3136206403587,MIA
315977206.47576034,00000000-0000-0000-0000-000000068729,OTHERS,549.0444887975922,2353.7882803072503,MIA
315977206.47576034,00000000-0000-0000-0000-000000068966,OTHERS,571.985654683277,2283.172957386446,MIA
315977206.6073707,00000000-0000-0000-0000-000000000000,AV,565.1517978385363,2287.9399740522213,MIA
315977206.6073707,00000000-0000-0000-0000-000000068689,OTHERS,566.305728484287,2193.6584087293163,MIA
315977206.6073707,00000000-0000-0000-0000-000000068798,OTHERS,561.9396812709764,2284.652947241225,MIA
315977206.6073707,00000000-0000-0000-0000-000000068874,OTHERS,584.4524172522715,2326.3750667009144,MIA
315977206.6073707,00000000-0000-0000-0000-000000068877,OTHERS,567.4526083182427,2331.2615342581007,MIA
315977206.6073707,00000000-0000-0000-0000-000000068856,OTHERS,566.488614390043,2345.186652426972,MIA
315977206.6073707,00000000-0000-0000-0000-000000068891,OTHERS,569.3993890924671,2230.551756725877,MIA
315977206.6073707,00000000-0000-0000-0000-000000068909,OTHERS,567.9282004528914,2304.3662138892764,MIA
315977206.6073707,00000000-0000-0000-0000-000000068918,OTHERS,571.2501803340913,2308.181229674571,MIA
315977206.6073707,00000000-0000-0000-0000-000000068835,OTHERS,553.9741686044413,2350.140872384426,MIA
315977206.6073707,00000000-0000-0000-0000-000000068940,OTHERS,570.8657698823034,2338.362087226,MIA
315977206.6073707,00000000-0000-0000-0000-000000068947,OTHERS,568.4447255978058,2290.898354321787,MIA
315977206.6073707,00000000-0000-0000-0000-000000068950,OTHERS,599.4500219288077,2329.720450337209,MIA
315977206.6073707,00000000-0000-0000-0000-000000068431,AGENT,562.8704714704098,2205.922614797877,MIA
315977206.6073707,00000000-0000-0000-0000-000000068951,OTHERS,529.2955430341026,2304.853437101857,MIA
315977206.6073707,00000000-0000-0000-0000-000000068728,OTHERS,562.379624672056,2333.734006069735,MIA
315977206.6073707,00000000-0000-0000-0000-000000068961,OTHERS,569.5081625515712,2268.468600969511,MIA
315977206.6073707,00000000-0000-0000-0000-000000068968,OTHERS,521.2195036978615,2304.2806359920583,MIA
315977206.6073707,00000000-0000-0000-0000-000000068997,OTHERS,573.7599684522012,2315.1082723597765,MIA
315977206.6073707,00000000-0000-0000-0000-000000068986,OTHERS,577.2332467771732,2355.397414873857,MIA
315977206.6073707,00000000-0000-0000-0000-000000068998,OTHERS,586.1036529217563,2325.6493177311645,MIA
315977206.6073707,00000000-0000-0000-0000-000000068996,OTHERS,589.6079966085367,2326.753255723552,MIA
315977206.6073707,00000000-0000-0000-0000-000000068995,OTHERS,577.1271138417839,2258.7468464716712,MIA
315977206.6073707,00000000-0000-0000-0000-000000068989,OTHERS,522.4584354269283,2348.8279021945,MIA
315977206.6073707,00000000-0000-0000-0000-000000068985,OTHERS,533.7894937740303,2349.291743690599,MIA
315977206.6073707,00000000-0000-0000-0000-000000068972,OTHERS,501.6072854041946,2303.7078181949296,MIA
315977206.6073707,00000000-0000-0000-0000-000000068983,OTHERS,586.8126970413399,2255.831523394433,MIA
315977206.6073707,00000000-0000-0000-0000-000000068729,OTHERS,549.2233003045911,2353.7758046239232,MIA
315977206.6073707,00000000-0000-0000-0000-000000068966,OTHERS,572.0178001615496,2284.6774250911144,MIA
315977206.7567064,00000000-0000-0000-0000-000000000000,AV,565.1910290584767,2286.320127929814,MIA
315977206.7567064,00000000-0000-0000-0000-000000068689,OTHERS,566.072834235731,2190.957596784694,MIA
315977206.7567064,00000000-0000-0000-0000-000000068728,OTHERS,562.4704651678015,2332.56117203125,MIA
315977206.7567064,00000000-0000-0000-0000-000000068798,OTHERS,562.0788558939756,2280.93619816248,MIA
315977206.7567064,00000000-0000-0000-0000-000000068874,OTHERS,585.2773949970237,2325.564126296896,MIA
315977206.7567064,00000000-0000-0000-0000-000000068877,OTHERS,567.440997601511,2331.335729576982,MIA
315977206.7567064,00000000-0000-0000-0000-000000068856,OTHERS,566.4804103872325,2345.893131370796,MIA
315977206.7567064,00000000-0000-0000-0000-000000068891,OTHERS,569.7642780251123,2232.3925724240385,MIA
315977206.7567064,00000000-0000-0000-0000-000000068909,OTHERS,567.735874609737,2305.678892717763,MIA
315977206.7567064,00000000-0000-0000-0000-000000068918,OTHERS,571.0894318065192,2310.248415459796,MIA
315977206.7567064,00000000-0000-0000-0000-000000068950,OTHERS,599.1833604415575,2329.411250484612,MIA
315977206.7567064,00000000-0000-0000-0000-000000068968,OTHERS,521.8249652631544,2304.7982821283545,MIA
315977206.7567064,00000000-0000-0000-0000-000000068997,OTHERS,573.7100953609498,2316.477915461079,MIA
315977206.7567064,00000000-0000-0000-0000-000000068986,OTHERS,577.2332467771732,2355.397414873857,MIA
315977206.7567064,00000000-0000-0000-0000-000000068835,OTHERS,553.8516174171739,2350.0943574981698,MIA
315977206.7567064,00000000-0000-0000-0000-000000068940,OTHERS,570.5405221643399,2339.721332051447,MIA
315977206.7567064,00000000-0000-0000-0000-000000068987,OTHERS,559.2659403635502,2231.906772484577,MIA
315977206.7567064,00000000-0000-0000-0000-000000068961,OTHERS,569.4805253554523,2270.828907830757,MIA
315977206.7567064,00000000-0000-0000-0000-000000068995,OTHERS,576.893035319075,2258.949806340427,MIA
315977206.7567064,00000000-0000-0000-0000-000000068431,AGENT,563.1469255711971,2202.459322735937,MIA
315977206.7567064,00000000-0000-0000-0000-000000068951,OTHERS,529.3783925637211,2304.908155935587,MIA
315977206.7567064,00000000-0000-0000-0000-000000068947,OTHERS,568.2905241831262,2292.0365353735183,MIA
315977206.7567064,00000000-0000-0000-0000-000000068985,OTHERS,535.0846694054026,2349.3944543961484,MIA
315977206.7567064,00000000-0000-0000-0000-000000068983,OTHERS,585.8413036052237,2255.659535233249,MIA
315977206.7567064,00000000-0000-0000-0000-000000068966,OTHERS,571.972993183955,2286.6982348148017,MIA
315977206.8873814,00000000-0000-0000-0000-000000000000,AV,565.2212054458531,2285.034525150074,MIA
315977206.8873814,00000000-0000-0000-0000-000000068689,OTHERS,566.2188493590344,2189.5992006409983,MIA
315977206.8873814,00000000-0000-0000-0000-000000068728,OTHERS,562.4911431248646,2332.1523103302816,MIA
315977206.8873814,00000000-0000-0000-0000-000000068798,OTHERS,562.1104464229344,2279.150111157885,MIA
315977206.8873814,00000000-0000-0000-0000-000000068874,OTHERS,585.2773949970237,2325.564126296896,MIA
315977206.8873814,00000000-0000-0000-0000-000000068877,OTHERS,567.4264910662122,2332.3476312216158,MIA
315977206.8873814,00000000-0000-0000-0000-000000068856,OTHERS,566.4804103872325,2345.893131370796,MIA
315977206.8873814,00000000-0000-0000-0000-000000068891,OTHERS,569.1293637719414,2232.7836614403864,MIA
315977206.8873814,00000000-0000-0000-0000-000000068909,OTHERS,567.7526012187179,2306.3305953669706,MIA
315977206.8873814,00000000-0000-0000-0000-000000068918,OTHERS,571.05156069313,2311.4152732511247,MIA
315977206.8873814,00000000-0000-0000-0000-000000068995,OTHERS,576.7241079945783,2259.433875058017,MIA
315977206.8873814,00000000-0000-0000-0000-000000068431,AGENT,563.0656701057437,2200.833043575084,MIA
315977206.8873814,00000000-0000-0000-0000-000000068951,OTHERS,529.9736929531867,2305.049359989217,MIA
315977206.8873814,00000000-0000-0000-0000-000000068968,OTHERS,521.8249652631544,2304.7982821283545,MIA
315977206.8873814,00000000-0000-0000-0000-000000068997,OTHERS,573.5760369654382,2317.258624893514,MIA
315977206.8873814,00000000-0000-0000-0000-000000068835,OTHERS,553.9479298080231,2350.00019452796,MIA
315977206.8873814,00000000-0000-0000-0000-000000068940,OTHERS,570.5405221643399,2339.721332051447,MIA
315977206.8873814,00000000-0000-0000-0000-000000069003,OTHERS,579.4721168029811,2257.712491252445,MIA
315977206.8873814,00000000-0000-0000-0000-000000068987,OTHERS,559.2659403635502,2231.906772484577,MIA
315977206.8873814,00000000-0000-0000-0000-000000068961,OTHERS,569.6094361120138,2271.745498848721,MIA
315977206.8873814,00000000-0000-0000-0000-000000068950,OTHERS,598.5781954025264,2329.5378403656505,MIA
315977206.8873814,00000000-0000-0000-0000-000000068985,OTHERS,535.4486968946352,2349.415575048121,MIA
315977206.8873814,00000000-0000-0000-0000-000000068983,OTHERS,585.7900060894633,2255.7190120979817,MIA
315977206.8873814,00000000-0000-0000-0000-000000068729,OTHERS,549.3099343130245,2353.903265716598,MIA
315977206.8873814,00000000-0000-0000-0000-000000068966,OTHERS,572.1251430757062,2288.097822369465,MIA
315977206.8873814,00000000-0000-0000-0000-000000068947,OTHERS,568.240041893849,2292.799489703168,MIA
315977207.0115734,00000000-0000-0000-0000-000000000000,AV,565.2509631218904,2283.772248895275,MIA
315977207.0115734,00000000-0000-0000-0000-000000068689,OTHERS,566.0609443482374,2188.3915376186096,MIA
315977207.0115734,00000000-0000-0000-0000-000000068728,OTHERS,562.4544074319679,2331.4101482844862,MIA
315977207.0115734,00000000-0000-0000-0000-000000068798,OTHERS,562.1538549522746,2277.219682172793,MIA
315977207.0115734,00000000-0000-0000-0000-000000068874,OTHERS,585.2773949970237,2325.564126296896,MIA
315977207.0115734,00000000-0000-0000-0000-000000068877,OTHERS,567.4085560243153,2332.696601180125,MIA
315977207.0115734,00000000-0000-0000-0000-000000068856,OTHERS,566.4804103872325,2345.893131370796,MIA
315977207.0115734,00000000-0000-0000-0000-000000068891,OTHERS,569.7686357290695,2234.0722845810515,MIA
315977207.0115734,00000000-0000-0000-0000-000000068918,OTHERS,571.0174058462411,2312.376829525068,MIA
315977207.0115734,00000000-0000-0000-0000-000000068909,OTHERS,567.7153882686488,2307.018524541045,MIA
315977207.0115734,00000000-0000-0000-0000-000000068729,OTHERS,549.861115483512,2353.877900480993,MIA
315977207.0115734,00000000-0000-0000-0000-000000068966,OTHERS,572.055509479339,2289.5450491163488,MIA
315977207.0115734,00000000-0000-0000-0000-000000068968,OTHERS,521.8249652631544,2304.7982821283545,MIA
315977207.0115734,00000000-0000-0000-0000-000000068997,OTHERS,573.5349932578767,2318.0170896359546,MIA
315977207.0115734,00000000-0000-0000-0000-000000068835,OTHERS,553.9436650466971,2349.947165432889,MIA
315977207.0115734,00000000-0000-0000-0000-000000068940,OTHERS,570.0571140651604,2343.757181113894,MIA
315977207.0115734,00000000-0000-0000-0000-000000069003,OTHERS,579.0434548098567,2258.1165107327083,MIA
315977207.0115734,00000000-0000-0000-0000-000000068995,OTHERS,576.9470291465552,2259.503062244487,MIA
315977207.0115734,00000000-0000-0000-0000-000000068431,AGENT,562.8643630081024,2199.2271614416927,MIA
315977207.0115734,00000000-0000-0000-0000-000000068951,OTHERS,530.4062025534739,2305.289408088125,MIA
315977207.0115734,00000000-0000-0000-0000-000000068947,OTHERS,568.2541071694243,2293.612570804557,MIA
315977207.0115734,00000000-0000-0000-0000-000000068987,OTHERS,559.2484939254662,2231.8702849393153,MIA
315977207.0115734,00000000-0000-0000-0000-000000068961,OTHERS,569.6687396460295,2272.804507600676,MIA
315977207.0115734,00000000-0000-0000-0000-000000068950,OTHERS,598.2190194464173,2329.704056876949,MIA
315977207.0115734,00000000-0000-0000-0000-000000068985,OTHERS,535.4486968946352,2349.415575048121,MIA
315977207.0115734,00000000-0000-0000-0000-000000068983,OTHERS,585.5436261760929,2255.6581890382736,MIA
315977207.1453324,00000000-0000-0000-0000-000000000000,AV,565.283939653207,2282.43153489369,MIA
315977207.1453324,00000000-0000-0000-0000-000000068689,OTHERS,566.2943789381602,2187.071166835874,MIA
315977207.1453324,00000000-0000-0000-0000-000000068728,OTHERS,562.6150755879155,2329.58432562874,MIA
315977207.1453324,00000000-0000-0000-0000-000000068798,OTHERS,562.2578527397402,2273.4084416943992,MIA
315977207.1453324,00000000-0000-0000-0000-000000068874,OTHERS,584.803777317556,2325.8675174459795,MIA
315977207.1453324,00000000-0000-0000-0000-000000068877,OTHERS,567.4312468086613,2332.64245558238,MIA
315977207.1453324,00000000-0000-0000-0000-000000068891,OTHERS,569.383999157105,2235.175138996346,MIA
315977207.1453324,00000000-0000-0000-0000-000000068918,OTHERS,570.7895494857863,2314.758071247201,MIA
315977207.1453324,00000000-0000-0000-0000-000000068835,OTHERS,554.1431346158846,2349.916872631394,MIA
315977207.1453324,00000000-0000-0000-0000-000000068940,OTHERS,570.0571140651604,2343.757181113894,MIA
315977207.1453324,00000000-0000-0000-0000-000000068909,OTHERS,567.7667830842821,2307.664330770204,MIA
315977207.1453324,00000000-0000-0000-0000-000000068729,OTHERS,549.6818749623875,2353.833961120075,MIA
315977207.1453324,00000000-0000-0000-0000-000000068966,OTHERS,571.8807125530716,2291.522756620222,MIA
315977207.1453324,00000000-0000-0000-0000-000000068997,OTHERS,573.4115288103087,2318.560986744655,MIA
315977207.1453324,00000000-0000-0000-0000-000000069003,OTHERS,579.0434548098567,2258.1165107327083,MIA
315977207.1453324,00000000-0000-0000-0000-000000068995,OTHERS,576.9470291465552,2259.503062244487,MIA
315977207.1453324,00000000-0000-0000-0000-000000068431,AGENT,562.7797070084293,2195.857761270809,MIA
315977207.1453324,00000000-0000-0000-0000-000000068951,OTHERS,530.4062025534739,2305.289408088125,MIA
315977207.1453324,00000000-0000-0000-0000-000000068947,OTHERS,568.1912004298355,2295.327738486113,MIA
315977207.1453324,00000000-0000-0000-0000-000000069001,OTHERS,530.4013261210616,2349.186031499067,MIA
315977207.1453324,00000000-0000-0000-0000-000000068987,OTHERS,559.273012316386,2231.871537955793,MIA
315977207.1453324,00000000-0000-0000-0000-000000068961,OTHERS,569.7836777384342,2275.190090641776,MIA
315977207.1453324,00000000-0000-0000-0000-000000068950,OTHERS,597.9854964868176,2329.7119797621053,MIA
315977207.1453324,00000000-0000-0000-0000-000000068985,OTHERS,535.4486968946352,2349.415575048121,MIA
315977207.1453324,00000000-0000-0000-0000-000000068983,OTHERS,585.2141687741188,2255.77847176527,MIA
315977207.2692122,00000000-0000-0000-0000-000000000000,AV,565.3092452693755,2281.2815791943804,MIA
315977207.2692122,00000000-0000-0000-0000-000000068689,OTHERS,566.2943789381602,2187.071166835874,MIA
315977207.2692122,00000000-0000-0000-0000-000000068728,OTHERS,562.4770437754397,2329.4853200953685,MIA
315977207.2692122,00000000-0000-0000-0000-000000068798,OTHERS,562.3327648586618,2271.5844864868595,MIA
315977207.2692122,00000000-0000-0000-0000-000000068874,OTHERS,584.9652504264701,2325.797701581037,MIA
315977207.2692122,00000000-0000-0000-0000-000000068877,OTHERS,567.2586762517876,2333.03726972397,MIA
315977207.2692122,00000000-0000-0000-0000-000000068891,OTHERS,569.7392058998231,2236.6234738173366,MIA
315977207.2692122,00000000-0000-0000-0000-000000068918,OTHERS,570.6074646965159,2315.826771716643,MIA
315977207.2692122,00000000-0000-0000-0000-000000068909,OTHERS,567.7255745683495,2308.439817201545,MIA
315977207.2692122,00000000-0000-0000-0000-000000068729,OTHERS,549.6818749623875,2353.833961120075,MIA
315977207.2692122,00000000-0000-0000-0000-000000068966,OTHERS,571.8706896288095,2292.611514748204,MIA
315977207.2692122,00000000-0000-0000-0000-000000068997,OTHERS,573.4115288103087,2318.560986744655,MIA
315977207.2692122,00000000-0000-0000-0000-000000069003,OTHERS,579.0434548098567,2258.1165107327083,MIA
315977207.2692122,00000000-0000-0000-0000-000000068995,OTHERS,575.3117752081292,2260.6382333603224,MIA
315977207.2692122,00000000-0000-0000-0000-000000068431,AGENT,562.7797070084293,2195.857761270809,MIA
315977207.2692122,00000000-0000-0000-0000-000000068951,OTHERS,530.4062025534739,2305.289408088125,MIA
315977207.2692122,00000000-0000-0000-0000-000000068835,OTHERS,553.9129605829945,2349.9359474363555,MIA
315977207.2692122,00000000-0000-0000-0000-000000068940,OTHERS,570.0571140651604,2343.757181113894,MIA
315977207.2692122,00000000-0000-0000-0000-000000068947,OTHERS,568.2338523363493,2296.051914840265,MIA
315977207.2692122,00000000-0000-0000-0000-000000069001,OTHERS,531.1736081864981,2349.230128224299,MIA
315977207.2692122,00000000-0000-0000-0000-000000068987,OTHERS,559.273012316386,2231.871537955793,MIA
315977207.2692122,00000000-0000-0000-0000-000000068961,OTHERS,569.6521123729824,2276.500513248417,MIA
315977207.2692122,00000000-0000-0000-0000-000000068950,OTHERS,597.9854964868176,2329.7119797621053,MIA
315977207.2692122,00000000-0000-0000-0000-000000068983,OTHERS,585.004781910794,2255.818690255389,MIA
315977207.3924192,00000000-0000-0000-0000-000000000000,AV,565.3365779139,2280.0436290177827,MIA
315977207.3924192,00000000-0000-0000-0000-000000068431,AGENT,563.0125690356298,2192.404159700236,MIA
315977207.3924192,00000000-0000-0000-0000-000000068689,OTHERS,566.2943789381602,2187.071166835874,MIA
315977207.3924192,00000000-0000-0000-0000-000000068728,OTHERS,562.7038273891334,2328.5707916568367,MIA
315977207.3924192,00000000-0000-0000-0000-000000068798,OTHERS,562.3708016704686,2269.687980848372,MIA
315977207.3924192,00000000-0000-0000-0000-000000068835,OTHERS,553.8795681329696,2350.021454351568,MIA
315977207.3924192,00000000-0000-0000-0000-000000068874,OTHERS,584.9652504264701,2325.797701581037,MIA
315977207.3924192,00000000-0000-0000-0000-000000068877,OTHERS,567.2917908296896,2333.419596725037,MIA
315977207.3924192,00000000-0000-0000-0000-000000068891,OTHERS,569.4814241682018,2237.2695202673635,MIA
315977207.3924192,00000000-0000-0000-0000-000000068997,OTHERS,573.4115288103087,2318.560986744655,MIA
315977207.3924192,00000000-0000-0000-0000-000000068909,OTHERS,567.7241695307196,2308.742312775732,MIA
315977207.3924192,00000000-0000-0000-0000-000000068729,OTHERS,549.6818749623875,2353.833961120075,MIA
315977207.3924192,00000000-0000-0000-0000-000000068966,OTHERS,571.8397279510241,2293.679210862641,MIA
315977207.3924192,00000000-0000-0000-0000-000000068995,OTHERS,575.8651368537588,2260.6949401683937,MIA
315977207.3924192,00000000-0000-0000-0000-000000068947,OTHERS,568.1599224179181,2296.842664266267,MIA
315977207.3924192,00000000-0000-0000-0000-000000069001,OTHERS,531.6494711919651,2349.1081070955424,MIA
315977207.3924192,00000000-0000-0000-0000-000000068987,OTHERS,559.2808666418496,2231.8938418878624,MIA
315977207.3924192,00000000-0000-0000-0000-000000068961,OTHERS,569.7851381738428,2277.5121869066074,MIA
315977207.3924192,00000000-0000-0000-0000-000000068950,OTHERS,597.9854964868176,2329.7119797621053,MIA
315977207.3924192,00000000-0000-0000-0000-000000068983,OTHERS,584.6522180015812,2255.848429308584,MIA
315977207.3924192,00000000-0000-0000-0000-000000068918,OTHERS,570.2567754377469,2316.810144259705,MIA
315977207.5207176,00000000-0000-0000-0000-000000000000,AV,565.3612270829257,2278.805607245911,MIA
315977207.5207176,00000000-0000-0000-0000-000000068728,OTHERS,562.7709032207498,2326.586301159049,MIA
315977207.5207176,00000000-0000-0000-0000-000000068798,OTHERS,562.4960238218458,2265.9570624677153,MIA
315977207.5207176,00000000-0000-0000-0000-000000068835,OTHERS,555.4493800002172,2349.620870499736,MIA
315977207.5207176,00000000-0000-0000-0000-000000068874,OTHERS,584.9652504264701,2325.797701581037,MIA
315977207.5207176,00000000-0000-0000-0000-000000068877,OTHERS,567.0975274154903,2333.8759335790037,MIA
315977207.5207176,00000000-0000-0000-0000-000000068966,OTHERS,571.7624119766107,2295.692896947241,MIA
315977207.5207176,00000000-0000-0000-0000-000000068431,AGENT,562.9842152043055,2189.1248042649104,MIA
315977207.5207176,00000000-0000-0000-0000-000000068995,OTHERS,575.5465380369061,2261.385922557813,MIA
315977207.5207176,00000000-0000-0000-0000-000000068909,OTHERS,567.7583547469933,2310.416522207538,MIA
315977207.5207176,00000000-0000-0000-0000-000000068987,OTHERS,559.2616816744007,2231.8480391383014,MIA
315977207.5207176,00000000-0000-0000-0000-000000068961,OTHERS,569.8264300034782,2280.050357785889,MIA
315977207.5207176,00000000-0000-0000-0000-000000068983,OTHERS,584.4487378484923,2255.878925053878,MIA
315977207.5207176,00000000-0000-0000-0000-000000068918,OTHERS,570.2567754377469,2316.810144259705,MIA
315977207.5207176,00000000-0000-0000-0000-000000069001,OTHERS,532.4545476426694,2349.2749554255665,MIA
315977207.5207176,00000000-0000-0000-0000-000000068947,OTHERS,568.1731793052347,2298.150484589149,MIA
315977207.5207176,00000000-0000-0000-0000-000000068891,OTHERS,569.305649892024,2238.634231791318,MIA
315977207.64878744,00000000-0000-0000-0000-000000000000,AV,565.3839070285612,2277.566347122788,MIA
315977207.64878744,00000000-0000-0000-0000-000000068728,OTHERS,562.7254696898457,2325.833855499459,MIA
315977207.64878744,00000000-0000-0000-0000-000000068798,OTHERS,562.5033921467545,2264.0544416394155,MIA
315977207.64878744,00000000-0000-0000-0000-000000068909,OTHERS,567.6751058873232,2311.006283354224,MIA
315977207.64878744,00000000-0000-0000-0000-000000068877,OTHERS,567.2474914338337,2334.1218054077835,MIA
315977207.64878744,00000000-0000-0000-0000-000000068995,OTHERS,575.3024981260569,2261.7037733624093,MIA
315977207.64878744,00000000-0000-0000-0000-000000068431,AGENT,562.8164587532424,2187.471987245956,MIA
315977207.64878744,00000000-0000-0000-0000-000000068987,OTHERS,559.2616816744007,2231.8480391383014,MIA
315977207.64878744,00000000-0000-0000-0000-000000068961,OTHERS,569.752111009163,2280.9819403852803,MIA
315977207.64878744,00000000-0000-0000-0000-000000068835,OTHERS,555.4493800002172,2349.620870499736,MIA
315977207.64878744,00000000-0000-0000-0000-000000068983,OTHERS,584.6002265508645,2255.8650921273115,MIA
315977207.64878744,00000000-0000-0000-0000-000000068918,OTHERS,570.2567754377469,2316.810144259705,MIA
315977207.64878744,00000000-0000-0000-0000-000000068966,OTHERS,571.7712598003869,2296.873479898445,MIA
315977207.64878744,00000000-0000-0000-0000-000000069001,OTHERS,533.0347175171169,2349.257426598476,MIA
315977207.64878744,00000000-0000-0000-0000-000000068947,OTHERS,568.1192885192497,2299.118251455989,MIA
315977207.64878744,00000000-0000-0000-0000-000000068891,OTHERS,569.3135864231532,2239.5165591485675,MIA
315977207.77537376,00000000-0000-0000-0000-000000000000,AV,565.4040258128068,2276.3309553156505,MIA
315977207.77537376,00000000-0000-0000-0000-000000068728,OTHERS,562.9129801518893,2325.2620962089263,MIA
315977207.77537376,00000000-0000-0000-0000-000000068798,OTHERS,562.5222671913256,2262.059068201253,MIA
315977207.77537376,00000000-0000-0000-0000-000000068835,OTHERS,557.1799319281431,2348.8986411132887,MIA
315977207.77537376,00000000-0000-0000-0000-000000069015,OTHERS,582.1393431498552,2255.914466340073,MIA
315977207.77537376,00000000-0000-0000-0000-000000068431,AGENT,563.1517314800477,2185.374431342991,MIA
315977207.77537376,00000000-0000-0000-0000-000000068995,OTHERS,575.0433032203615,2262.092154612344,MIA
315977207.77537376,00000000-0000-0000-0000-000000068947,OTHERS,568.2050391481522,2299.3083378873584,MIA
315977207.77537376,00000000-0000-0000-0000-000000069001,OTHERS,533.0312146680782,2349.119103652161,MIA
315977207.77537376,00000000-0000-0000-0000-000000068909,OTHERS,567.4898219261789,2311.594352129948,MIA
315977207.77537376,00000000-0000-0000-0000-000000068877,OTHERS,567.1385530849177,2334.466738825209,MIA
315977207.77537376,00000000-0000-0000-0000-000000068987,OTHERS,559.278785044653,2231.849802873328,MIA
315977207.77537376,00000000-0000-0000-0000-000000068961,OTHERS,569.7882748939634,2281.943187388027,MIA
315977207.77537376,00000000-0000-0000-0000-000000068983,OTHERS,584.234095440982,2255.736800325831,MIA
315977207.77537376,00000000-0000-0000-0000-000000068966,OTHERS,571.78001908457,2297.8422896169777,MIA
315977207.77537376,00000000-0000-0000-0000-000000068891,OTHERS,569.2736681079724,2240.3793504707473,MIA
315977207.8953686,00000000-0000-0000-0000-000000000000,AV,565.4228746496791,2275.0885775618776,MIA
315977207.8953686,00000000-0000-0000-0000-000000068431,AGENT,563.0026306438945,2184.0885901983497,MIA
315977207.8953686,00000000-0000-0000-0000-000000068728,OTHERS,563.1107666928258,2324.458276453724,MIA
315977207.8953686,00000000-0000-0000-0000-000000068798,OTHERS,562.6065946961725,2260.3086139234742,MIA
315977207.8953686,00000000-0000-0000-0000-000000068835,OTHERS,557.3501846588407,2348.676989040376,MIA
315977207.8953686,00000000-0000-0000-0000-000000069015,OTHERS,581.9979593411955,2255.8617041953885,MIA
315977207.8953686,00000000-0000-0000-0000-000000069018,OTHERS,566.3918663880874,2176.486573505485,MIA
315977207.8953686,00000000-0000-0000-0000-000000068983,OTHERS,583.9364296249195,2255.958394895485,MIA
315977207.8953686,00000000-0000-0000-0000-000000068995,OTHERS,574.6162067522089,2262.6956399418773,MIA
315977207.8953686,00000000-0000-0000-0000-000000068947,OTHERS,568.0261041067729,2300.477011474426,MIA
315977207.8953686,00000000-0000-0000-0000-000000069001,OTHERS,533.0312146680782,2349.119103652161,MIA
315977207.8953686,00000000-0000-0000-0000-000000068909,OTHERS,567.4751617797463,2312.226505144034,MIA
315977207.8953686,00000000-0000-0000-0000-000000068877,OTHERS,567.1727687992274,2334.852858833601,MIA
315977207.8953686,00000000-0000-0000-0000-000000068987,OTHERS,559.3334969913315,2231.9108772944187,MIA
315977207.8953686,00000000-0000-0000-0000-000000068961,OTHERS,569.7843413660311,2283.2748636357346,MIA
315977207.8953686,00000000-0000-0000-0000-000000068966,OTHERS,571.6939702735692,2299.092766748662,MIA
315977207.8953686,00000000-0000-0000-0000-000000068891,OTHERS,569.2481040360689,2241.214605056424,MIA
315977208.0292613,00000000-0000-0000-0000-000000000000,AV,565.4406437626003,2273.835498663009,MIA
315977208.0292613,00000000-0000-0000-0000-000000068431,AGENT,562.5190651263241,2180.8828498870016,MIA
315977208.0292613,00000000-0000-0000-0000-000000068728,OTHERS,563.1533522954687,2322.841059791388,MIA
315977208.0292613,00000000-0000-0000-0000-000000068835,OTHERS,557.6770260254505,2348.404542381721,MIA
315977208.0292613,00000000-0000-0000-0000-000000068877,OTHERS,567.0318349983706,2335.47732456953,MIA
315977208.0292613,00000000-0000-0000-0000-000000068891,OTHERS,569.2371010766719,2243.0115479790447,MIA
315977208.0292613,00000000-0000-0000-0000-000000068909,OTHERS,567.6792701756792,2313.6651534525868,MIA
315977208.0292613,00000000-0000-0000-0000-000000068798,OTHERS,562.6636758139009,2256.361053990539,MIA
315977208.0292613,00000000-0000-0000-0000-000000068983,OTHERS,583.6130440174143,2255.827589106345,MIA
315977208.0292613,00000000-0000-0000-0000-000000069026,OTHERS,569.7243750140464,2186.2730341846855,MIA
315977208.0292613,00000000-0000-0000-0000-000000068947,OTHERS,568.1282645630265,2301.247054134685,MIA
